@c 0.416926508293
@x1 1.74378164172
@x0 0.00156794921165
@z 0.0493142617018
@t0 58429.3785678
time band flux fluxerr zp zpsys
58419.3785678 smg -103.697890556 3777.01247084 26.0060802763 ab
58423.3785678 smg 3993.1716243 929.122818407 26.7848330202 ab
58427.3785678 smg 1713.20988013 1698.648158 25.9609217163 ab
58432.3785678 smg 1452.98604036 1000.86242507 25.6721701895 ab
58436.3785678 smg 7514.02114555 689.408479908 27.2877416506 ab
58441.3785678 smg 2181.30070183 427.270370022 26.3611841231 ab
58446.3785678 smg 3063.0433286 2983.21086164 26.7585225818 ab
58451.3785678 smg -828.338510362 1400.90894498 26.2121845404 ab
58419.3787067 smr 6826.15369662 3776.88503474 24.8599043318 ab
58423.3787067 smr 1123.55372736 927.169673611 25.1887531904 ab
58427.3787067 smr 4063.1774832 1698.79769057 25.8425406789 ab
58432.3787067 smr 2488.0405524 1001.19269803 25.598898549 ab
58436.3787067 smr 2421.71122109 685.454729374 25.594262533 ab
58441.3787067 smr 1275.76901486 425.696262467 25.180321466 ab
58446.3787067 smr 344.400670194 2982.99906034 25.5682885902 ab
58451.3787067 smr 1698.33155948 1400.98486981 25.5799570677 ab
58419.3788456 smi 56980.7917962 3783.94718291 29.5026406358 ab
58423.3788456 smi 1542.00480467 927.78882002 25.9742669193 ab
58427.3788456 smi 5311.52325843 1698.59807477 25.9519967344 ab
58432.3788456 smi 3843.99633417 1001.86290002 26.5729379835 ab
58436.3788456 smi 3817.76531387 686.867634579 26.7634526142 ab
58441.3788456 smi 1455.0036588 426.0592702 25.9886627396 ab
58446.3788456 smi 3128.10357515 2983.75355519 27.7015886153 ab
58451.3788456 smi 2557.41969977 1401.76456809 27.0993180009 ab
