@c -0.66010037961
@x1 3.63875848765
@x0 0.000982989401759
@z 0.0617280147504
@t0 58348.7990846
time band flux fluxerr zp zpsys
58339.7990846 smg 2012.59382974 1248.27367141 26.4048792217 ab
58343.7990846 smg 4152.25689711 306.836241043 27.1549513506 ab
58347.7990846 smg 9346.89525277 275.600483679 28.0447644053 ab
58351.7990846 smg 2348.41047917 408.430421609 26.6374397491 ab
58355.7990846 smg 2949.88995935 1157.46741322 26.6371327363 ab
58359.7990846 smg 454.928421802 1365.33654135 26.4882870895 ab
58363.7990846 smg -2812.887087 2970.71260736 26.1268703963 ab
58368.7990846 smg 627.652178356 526.039115612 26.0508991211 ab
58372.7990846 smg 2201.33510288 1436.98596521 27.1106656688 ab
58377.7990846 smg -288.923219876 1344.03994748 27.1821967506 ab
58382.7990846 smg 380.658950516 41.5282199652 26.3903456222 ab
58386.7990846 smg -253.164525587 971.813955167 27.1982945431 ab
58391.7990846 smg -295.908071256 323.118409848 26.5176461053 ab
58396.7990846 smg -229.615880855 2402.76791389 25.895470877 ab
58339.7992235 smr -1666.8441288 1247.63097166 24.880484467 ab
58343.7992235 smr 548.517641871 300.495868298 25.3494421473 ab
58347.7992235 smr 103.747291737 258.396960266 24.9632184258 ab
58351.7992235 smr 297.311617158 405.866865732 25.4422142629 ab
58355.7992235 smr 1256.09659258 1156.67010258 25.6576821004 ab
58359.7992235 smr 439.261114579 1364.77867485 25.1404942749 ab
58363.7992235 smr -3292.49728478 2970.57599701 25.0626011317 ab
58368.7992235 smr 45.924758541 525.573149033 25.1406447103 ab
58372.7992235 smr -97.8715380811 1436.60892946 25.1300469926 ab
58377.7992235 smr -3914.10487407 1343.76679089 25.5941917006 ab
58382.7992235 smr 121.565161461 38.9277447916 24.9983926389 ab
58386.7992235 smr 275.710407233 971.587369979 25.0440493858 ab
58391.7992235 smr -439.966977992 322.892086943 25.2319051599 ab
58396.7992235 smr 2169.05990112 2402.76404891 25.5470211546 ab
58339.7993624 smi -741.708627129 1247.78532425 26.7760231337 ab
58343.7993624 smi 1565.78358256 302.74577165 27.9775802813 ab
58347.7993624 smi 878.85757453 258.742681531 26.6535531817 ab
58351.7993624 smi 1193.92423609 405.707653027 26.1281367022 ab
58355.7993624 smi 232.044304487 1156.73254945 27.0480932117 ab
58359.7993624 smi -521.064716843 1364.78999571 26.3835499915 ab
58363.7993624 smi -1462.2879295 2970.61969606 27.3812212586 ab
58368.7993624 smi 1212.7030693 525.547092224 26.3130740143 ab
58372.7993624 smi 691.717203257 1436.61391383 26.4864959437 ab
58377.7993624 smi 23.9607002272 1343.83852623 26.9347284779 ab
58382.7993624 smi 289.579721193 41.3639845083 26.4796730841 ab
58386.7993624 smi -94.8613702305 971.634684381 26.0991311953 ab
58391.7993624 smi 463.159941078 322.970912252 26.1299774374 ab
58396.7993624 smi -1819.26147315 2402.77977803 26.6391847048 ab
