@c 0.182097890559
@x1 1.70385328789
@x0 0.000210888466755
@z 0.127287600127
@t0 58535.4692753
time band flux fluxerr zp zpsys
58530.4692753 smg 1574.46905112 1879.521049 27.6472667686 ab
58534.4692753 smg -414.606857551 1109.90365987 27.1761654429 ab
58539.4692753 smg 1843.95022052 1692.5945229 28.1535533457 ab
58544.4692753 smg -126.901606389 900.314980754 26.1680722033 ab
58549.4692753 smg 2424.60493804 2254.3849033 25.9908168828 ab
58554.4692753 smg -244.924439478 551.907460735 26.3745434484 ab
58530.4694142 smr -2286.91857061 1879.15378464 25.1575613963 ab
58534.4694142 smr 1498.07618794 1109.51776066 25.1912078303 ab
58539.4694142 smr -588.312826433 1691.96252233 25.4223464233 ab
58544.4694142 smr -1125.7750027 900.21677622 24.9889217434 ab
58549.4694142 smr -633.609887291 2254.36177297 24.8301847606 ab
58554.4694142 smr 380.480114508 551.922369524 25.929613534 ab
58530.4695531 smi 1453.30470369 1879.39001562 27.3441839234 ab
58534.4695531 smi 2310.30308724 1110.51910007 28.2451971298 ab
58539.4695531 smi 1361.49439576 1692.39787838 27.8339984242 ab
58544.4695531 smi 1107.67469043 900.455773873 26.8092232862 ab
58549.4695531 smi 2188.98859538 2254.59838404 27.9186050799 ab
58554.4695531 smi -176.471060228 552.257998532 27.3408348215 ab
