@c -0.05706325057
@x1 -0.887713391961
@x0 0.0129081290363
@z 0.017590873313
@t0 58380.8621212
time band flux fluxerr zp zpsys
58372.8621212 smg 19898.9234044 727.650638939 26.695743575 ab
58376.8621212 smg 35390.530786 1282.95407933 26.7845530403 ab
58380.8621212 smg 63991.6494201 1712.07748452 27.3056325121 ab
58385.8621212 smg 24460.0754649 3597.65316595 26.4580541448 ab
58390.8621212 smg 29910.919423 1441.13723608 26.9656476917 ab
58394.8621212 smg 25194.9028667 5619.48244109 27.126671284 ab
58399.8621212 smg 20715.2463927 795.707725239 27.3058212984 ab
58372.8622601 smr 4126.25698278 716.492467542 25.0406999837 ab
58376.8622601 smr 17285.1292387 1275.89377451 26.1403127152 ab
58380.8622601 smr 13046.3254759 1696.04496628 25.358180388 ab
58385.8622601 smr 8930.19985997 3595.41811354 25.4739863238 ab
58390.8622601 smr 4881.74902906 1432.43742301 25.0718618334 ab
58394.8622601 smr 11621.4896161 5617.63994582 25.1382011873 ab
58399.8622601 smr 3709.53395085 786.070596982 25.2027363715 ab
58372.862399 smi 24649.7359696 729.905469356 27.2787002761 ab
58376.862399 smi 9784.32906885 1273.09210483 25.9917977507 ab
58380.862399 smi 20563.3493808 1699.3701706 26.8485104895 ab
58385.862399 smi 36949.8182827 3599.89788459 27.7887612341 ab
58390.862399 smi 17216.5210893 1436.94727989 27.2454054345 ab
58394.862399 smi 19433.4145895 5618.67370322 27.2261847035 ab
58399.862399 smi 6280.66586594 787.135241069 26.0357630406 ab
