@c -0.171346663641
@x1 -3.04904756219
@x0 0.000219926641849
@z 0.124852763405
@t0 58577.9527428
time band flux fluxerr zp zpsys
58563.9527428 smg -779.600530793 1319.77986102 27.0067676396 ab
58568.9527428 smg 8337.5255377 3950.4458323 28.190740297 ab
58573.9527428 smg 422.002096124 493.378164063 26.6263799697 ab
58578.9527428 smg 367.008286287 534.10498185 27.2328823493 ab
58582.9527428 smg 997.326523225 400.85981142 27.1654018782 ab
58587.9527428 smg -1618.16012701 1844.5809564 26.397867239 ab
58592.9527428 smg 774.695750553 968.578185126 26.6823486536 ab
58597.9527428 smg -204.402886829 875.089519757 26.5606971868 ab
58601.9527428 smg 264.051152839 585.689980737 26.3859411429 ab
58606.9527428 smg -8095.2747218 12134.6829746 27.6906631505 ab
58611.9527428 smg -614.350881445 764.8567078 27.5299039486 ab
58563.9528817 smr -1305.26267477 1319.77242015 25.0609750676 ab
58568.9528817 smr -1993.14696676 3950.3272703 25.4814398579 ab
58573.9528817 smr 282.231772527 492.950054409 25.3621699196 ab
58578.9528817 smr 664.435151811 533.179841149 25.0087833777 ab
58582.9528817 smr -94.9014934391 399.928948665 24.9522311963 ab
58587.9528817 smr -271.442663909 1844.56582026 25.9608631218 ab
58592.9528817 smr -546.718030938 968.556853455 25.8069300347 ab
58597.9528817 smr -901.47608433 875.083241682 25.2879808873 ab
58601.9528817 smr 436.260770099 585.688863041 25.1397610229 ab
58606.9528817 smr 11516.7689055 12134.6798682 24.6197240821 ab
58611.9528817 smr 71.523382455 764.821894843 24.4408480257 ab
58563.9530206 smi -58.1145291668 1319.79398545 27.0788471643 ab
58568.9530206 smi 461.99770418 3950.34967627 26.6755099165 ab
58573.9530206 smi 1263.56006669 493.689790763 27.4331821874 ab
58578.9530206 smi 346.302438322 534.101071257 27.6876353588 ab
58582.9530206 smi 84.5696364346 400.214351149 26.5215181607 ab
58587.9530206 smi 2544.30390394 1844.61157836 27.0439959783 ab
58592.9530206 smi 973.095372828 968.536259851 25.585626759 ab
58597.9530206 smi -106.97548969 875.136605536 26.2094219595 ab
58601.9530206 smi 109.447924625 585.97025955 27.1532518487 ab
58606.9530206 smi -17716.4557615 12134.6854735 26.5582092087 ab
58611.9530206 smi 2136.21701148 765.067471478 28.1835802216 ab
