@c 0.265245457744
@x1 -3.83542925259
@x0 0.000354353232216
@z 0.100061282629
@t0 58331.0052147
time band flux fluxerr zp zpsys
58316.0052147 smg -118.35784307 50.8716695977 25.1611508646 ab
58321.0052147 smg 46.9853264085 901.676751107 25.8776936714 ab
58326.0052147 smg -9737.43311826 5190.3775571 26.9558342341 ab
58330.0052147 smg 3492.25651874 1715.93030849 27.7265873155 ab
58334.0052147 smg -445.400856528 1204.36872368 26.4855044542 ab
58338.0052147 smg 4.25945890319 233.437810396 25.3141597981 ab
58342.0052147 smg 3713.4966276 1745.16873679 26.6148178998 ab
58347.0052147 smg -100.997150073 1053.26074627 27.6110278317 ab
58351.0052147 smg -2847.92478931 1215.26508507 26.0844058637 ab
58356.0052147 smg 268.667030515 186.73627325 26.1148252439 ab
58360.0052147 smg -2827.84783205 1836.78306452 25.8283248738 ab
58364.0052147 smg -356.77116754 573.408464454 27.2188559265 ab
58369.0052147 smg 462.832027759 781.176222969 27.4135586368 ab
58374.0052147 smg 890.699818291 1676.0651334 26.4191493116 ab
58378.0052147 smg -286.246062908 673.889851089 27.0890444441 ab
58316.0053536 smr 61.641145942 50.8515266828 25.7155813283 ab
58321.0053536 smr 441.726690644 901.681684445 25.4134554026 ab
58326.0053536 smr 1620.57254302 5190.29842951 25.1326702436 ab
58330.0053536 smr 2240.32268178 1715.14097133 24.4031127092 ab
58334.0053536 smr 416.471322686 1204.12077038 24.822719629 ab
58338.0053536 smr 273.532732921 233.654924433 25.2423324305 ab
58342.0053536 smr 3375.27569705 1745.10628087 25.2054379852 ab
58347.0053536 smr -1044.63286593 1053.07897347 24.979323448 ab
58351.0053536 smr -532.531916847 1215.30629551 25.3401572008 ab
58356.0053536 smr -4.23564981273 186.806029375 24.8093935276 ab
58360.0053536 smr -442.46094002 1836.79487899 25.2733209505 ab
58364.0053536 smr -1110.2148172 573.388181251 25.0167055836 ab
58369.0053536 smr -775.613441035 781.134846208 24.9786603286 ab
58374.0053536 smr -396.60793967 1676.06118057 24.9358500637 ab
58378.0053536 smr 228.504808862 673.865443211 25.082868617 ab
58316.0054925 smi -89.4428710224 50.8897762079 26.6855577117 ab
58321.0054925 smi 1278.72080471 901.997705866 26.9632275447 ab
58326.0054925 smi -1062.50129182 5190.35572141 26.2480703629 ab
58330.0054925 smi 1535.34089482 1715.24948982 25.6472564098 ab
58334.0054925 smi 2565.48003755 1204.70776609 27.0133533686 ab
58338.0054925 smi 3787.02054938 240.718424207 28.083938376 ab
58342.0054925 smi 2779.80110308 1745.21721866 26.5654325472 ab
58347.0054925 smi 2167.15913669 1053.26798394 26.3078667936 ab
58351.0054925 smi 815.410089441 1215.42074909 26.0412421692 ab
58356.0054925 smi 392.048536677 188.132067782 26.3161193011 ab
58360.0054925 smi -1436.09037378 1836.96867588 27.0100356972 ab
58364.0054925 smi -64.9252429465 573.474071716 25.7693249532 ab
58369.0054925 smi -17.3562098495 781.221467846 26.705418695 ab
58374.0054925 smi -1361.10561972 1676.11738942 27.2235399186 ab
58378.0054925 smi -111.928223999 673.897515767 26.0679431871 ab
