@c 0.120363637365
@x1 3.66407593443
@x0 0.0013563790644
@z 0.0528844543099
@t0 58541.5953416
time band flux fluxerr zp zpsys
58532.5953416 smg 1094.10315042 322.020332773 25.464797957 ab
58536.5953416 smg 4321.10186208 1584.01279311 27.0842099905 ab
58540.5953416 smg 5982.30264392 1356.06303109 26.8421829596 ab
58544.5953416 smg 2025.37892281 2015.90737796 26.4410393544 ab
58548.5953416 smg 12008.549672 2542.12938739 27.2425821071 ab
58552.5953416 smg 1361.44601767 78.791870384 25.7287523043 ab
58557.5953416 smg 740.874329899 1237.17687293 26.6068682927 ab
58561.5953416 smg 4316.38681733 1189.61344923 27.3767062038 ab
58565.5953416 smg 2147.69544051 671.58361552 27.2246980901 ab
58569.5953416 smg -6785.45557493 6481.3985234 26.8785027697 ab
58573.5953416 smg -336.096593782 497.9058863 25.7148945105 ab
58532.5954804 smr 1392.86100815 322.216754633 25.6814758673 ab
58536.5954804 smr 1427.0761581 1582.50348023 25.5156616542 ab
58540.5954804 smr -688.622551329 1354.70630673 25.3146142264 ab
58544.5954804 smr -217.217105886 2015.42388806 25.3949913049 ab
58548.5954804 smr -258.240572821 2541.02618548 24.8161825683 ab
58552.5954804 smr 1299.85492695 77.98538451 25.5622388845 ab
58557.5954804 smr 1060.90355567 1236.48337209 25.1316746715 ab
58561.5954804 smr 666.87145735 1188.31743282 25.339623586 ab
58565.5954804 smr 769.036530253 670.162241992 24.9966183027 ab
58569.5954804 smr -2843.59032092 6481.36932772 25.7060844453 ab
58573.5954804 smr 365.213456035 497.90478679 24.6986538641 ab
58532.5956193 smi 1769.52682767 322.897723156 26.2258533566 ab
58536.5956193 smi 6423.76220634 1583.09804525 26.913807711 ab
58540.5956193 smi 5189.01040637 1355.44783864 27.0832847886 ab
58544.5956193 smi 799.384078587 2015.99275918 27.2841317018 ab
58548.5956193 smi 979.875451013 2541.03966139 25.650991278 ab
58552.5956193 smi 910.784735018 75.1294777669 25.8400183085 ab
58557.5956193 smi 1709.45906064 1237.47143933 27.8699433754 ab
58561.5956193 smi 2492.5673949 1188.57297251 27.0114711345 ab
58565.5956193 smi 1868.46627606 670.406559352 26.4093738801 ab
58569.5956193 smi -1183.29819783 6481.48441749 27.1157597873 ab
58573.5956193 smi 1872.80881696 500.063153189 26.9501729561 ab
