@c 0.29507703937
@x1 -1.01986956642
@x0 0.00139968511887
@z 0.0520897694836
@t0 58294.5690933
time band flux fluxerr zp zpsys
58282.5690933 smg -7096.68380722 5098.4616751 26.9564989071 ab
58287.5690933 smg 2798.76790369 269.292600118 26.2096554003 ab
58292.5690933 smg 1937.15101313 1104.5787125 26.1398260601 ab
58296.5690933 smg 7046.70660005 1711.38541234 26.923900279 ab
58300.5690933 smg 3645.92035745 551.002897722 26.5929255823 ab
58305.5690933 smg 4975.39285808 470.39587747 27.3407650204 ab
58310.5690933 smg 1756.06595943 1399.23236593 27.0328935546 ab
58315.5690933 smg 2187.90964191 1063.08827565 26.7989549049 ab
58320.5690933 smg 898.857977139 1151.85020716 27.0305678199 ab
58324.5690933 smg 773.821876881 245.573310462 26.5686924971 ab
58329.5690933 smg 3209.29488879 1961.79311833 27.3882067879 ab
58282.5692322 smr 1.67467027632 5098.37321032 25.2600709483 ab
58287.5692322 smr 1245.19698134 268.001099389 25.4716008766 ab
58292.5692322 smr 266.575661004 1104.03592739 25.2650215951 ab
58296.5692322 smr 901.215390423 1710.31614238 25.4407808724 ab
58300.5692322 smr 1135.69743144 548.681613483 24.751845782 ab
58305.5692322 smr 1131.44911308 465.904347162 24.7114820419 ab
58310.5692322 smr -645.159575575 1398.7444108 25.4151028528 ab
58315.5692322 smr 968.568471639 1062.75078314 24.8239415681 ab
58320.5692322 smr 923.512532158 1151.60408475 24.9598051194 ab
58324.5692322 smr 448.153011223 245.716216743 25.4476499764 ab
58329.5692322 smr -1317.29003501 1961.62579509 24.6069584924 ab
58282.5693711 smi 4227.31071447 5098.39719567 25.8502234608 ab
58287.5693711 smi 1209.2957574 268.5392078 25.7930495058 ab
58292.5693711 smi 6775.85918806 1105.38625933 26.7535192223 ab
58296.5693711 smi 8625.666994 1712.79200791 27.7313298815 ab
58300.5693711 smi 4521.71307019 551.738819338 26.912590603 ab
58305.5693711 smi 5689.44054925 471.638732951 27.7197781871 ab
58310.5693711 smi 3073.48917979 1399.61116679 27.154016733 ab
58315.5693711 smi 10353.4756653 1067.50604068 28.3002529516 ab
58320.5693711 smi 327.090526345 1151.73493489 25.4918528687 ab
58324.5693711 smi 2347.90115243 249.102243044 26.8464880604 ab
58329.5693711 smi 2240.26172673 1961.74186318 25.8548691048 ab
