@c -0.46978446992
@x1 -2.87770149134
@x0 0.000734503667796
@z 0.0709415885558
@t0 58539.2224134
time band flux fluxerr zp zpsys
58535.2224134 smg 3677.57786133 706.400184162 27.4315964731 ab
58539.2224134 smg 15123.7237789 5601.33189648 27.08892239 ab
58544.2224134 smg 2064.41879881 2100.75680626 26.3564075003 ab
58548.2224134 smg 2036.89965901 1443.90380628 26.6544591939 ab
58552.2224134 smg 113.617095486 875.94030917 26.4471750155 ab
58556.2224134 smg 1358.13536288 1509.8269658 25.8058923329 ab
58560.2224134 smg -143.351346098 179.960081583 25.6552670946 ab
58565.2224134 smg -962.730420572 991.111045681 26.244563425 ab
58569.2224134 smg 49.9821715199 646.801917763 26.399512796 ab
58573.2224134 smg 4891.74362299 6152.87778853 26.5462033085 ab
58578.2224134 smg 853.446921126 549.465514264 26.0944219569 ab
58535.2225523 smr -509.548696905 704.158397425 25.6294072044 ab
58539.2225523 smr 827.920706653 5601.08762266 25.0374429012 ab
58544.2225523 smr -249.914435291 2100.54453273 25.4101602695 ab
58548.2225523 smr 2734.61481712 1443.6064543 25.3985054978 ab
58552.2225523 smr 1650.90780726 875.708975859 25.1572990883 ab
58556.2225523 smr -1823.38357504 1509.79466782 24.559776656 ab
58560.2225523 smr 429.212291175 180.310560872 25.7470415256 ab
58565.2225523 smr 1221.54343772 991.093869338 25.0245388673 ab
58569.2225523 smr -168.285820456 646.786118467 25.2897910472 ab
58573.2225523 smr 10884.8326077 6152.87258245 24.7718337705 ab
58578.2225523 smr 352.3191082 549.432042158 24.8072584746 ab
58535.2226912 smi -376.07346078 704.075966276 25.6524418329 ab
58539.2226912 smi 147.034691562 5601.14605527 26.9846939395 ab
58544.2226912 smi -192.580903921 2100.48760678 24.9202996217 ab
58548.2226912 smi 465.118739694 1443.55500112 25.3941276209 ab
58552.2226912 smi 1220.78407951 875.660678291 25.2350721908 ab
58556.2226912 smi -583.593572974 1509.94727475 27.0330140897 ab
58560.2226912 smi 253.091464058 180.232276019 25.8474143739 ab
58565.2226912 smi 3181.23512506 991.620509391 27.8531239569 ab
58569.2226912 smi 991.541550616 647.070900166 27.2344008572 ab
58573.2226912 smi 5156.80827666 6152.90055331 27.6340283518 ab
58578.2226912 smi 990.052566604 549.547980517 27.2039601251 ab
