@c -0.471672750794
@x1 1.31035604511
@x0 0.0103529985702
@z 0.0196126598321
@t0 58484.8376586
time band flux fluxerr zp zpsys
58479.8376586 smg 46351.7192655 1980.95925635 27.4891596893 ab
58484.8376586 smg 11300.8684859 929.810207546 25.8945268618 ab
58489.8376586 smg 48677.2523455 2266.14947603 27.4208633869 ab
58494.8376586 smg 18360.01675 410.730415195 26.6677869489 ab
58498.8376586 smg 18918.3846384 522.25190462 26.9849502552 ab
58502.8376586 smg 13319.3366294 2249.93736172 26.9305059046 ab
58506.8376586 smg 7231.5652982 1365.89711357 26.3847272141 ab
58479.8377975 smr -2030.95468695 1969.03823343 24.3272355898 ab
58484.8377975 smr 5343.17070967 925.460288154 25.3594297962 ab
58489.8377975 smr 3232.97685538 2256.60402598 24.5529061829 ab
58494.8377975 smr 1736.35477989 389.777842441 24.309999177 ab
58498.8377975 smr 3841.34852732 508.181705535 25.8201485871 ab
58502.8377975 smr -237.113847207 2247.7562497 25.7978485077 ab
58506.8377975 smr 3316.48056822 1364.68398403 25.5742139281 ab
58479.8379364 smi 22712.7118641 1975.16888756 28.1234477831 ab
58484.8379364 smi 2646.12885711 924.412603191 25.55349713 ab
58489.8379364 smi 1698.28493361 2256.53662433 25.3479227595 ab
58494.8379364 smi 2470.12984971 391.008386199 25.9751711934 ab
58498.8379364 smi 7956.05389369 511.933543906 27.5915104842 ab
58502.8379364 smi 8028.18269749 2249.53908044 28.0794424919 ab
58506.8379364 smi 6180.84235157 1365.30157605 26.9736940579 ab
