@c 0.0754258310363
@x1 -2.72378224125
@x0 0.0479601759162
@z 0.0091831152444
@t0 58593.5624655
time band flux fluxerr zp zpsys
58578.5624655 smg -26314.3526921 2852.7163647 28.2461596399 ab
58582.5624655 smg 12691.3009508 1443.57142068 26.3951744967 ab
58586.5624655 smg 92127.0450442 313.30937191 26.9360923182 ab
58590.5624655 smg 98348.5848798 385.061905821 26.4266986624 ab
58594.5624655 smg 203110.171789 2429.87448788 27.0954855215 ab
58599.5624655 smg 85754.3642748 754.707895828 26.41063092 ab
58604.5624655 smg 203150.600856 501.484013139 27.8121168839 ab
58609.5624655 smg 26277.4278137 2140.03749261 26.1193574754 ab
58614.5624655 smg 85834.3587083 1887.10508046 27.9480526223 ab
58618.5624655 smg 28520.2117118 319.891429492 27.1344722218 ab
58622.5624655 smg 2238.77375989 3829.81328757 26.0065420792 ab
58578.5626043 smr -1820.9992005 2848.82872345 24.6674105488 ab
58582.5626043 smr 12853.4348801 1444.05564659 25.994543306 ab
58586.5626043 smr 19079.0353548 158.812428307 25.0395087 ab
58590.5626043 smr 31372.2253942 284.471886666 25.1447477209 ab
58594.5626043 smr 34489.978926 2395.43744838 25.2064718209 ab
58599.5626043 smr 32890.3418732 717.346291158 25.2630429561 ab
58604.5626043 smr 19222.5276573 258.88882364 25.169054637 ab
58609.5626043 smr 19188.5663287 2138.58769817 25.3218214987 ab
58614.5626043 smr 13943.8942394 1867.77223091 25.0871796124 ab
58618.5626043 smr 11721.1140518 292.658134183 25.1516483222 ab
58622.5626043 smr 8477.01177122 3829.82835416 25.0495818391 ab
58578.5627432 smi -6102.2986366 2848.83158005 25.5214734817 ab
58582.5627432 smi 41109.7881424 1453.43382209 27.3979047133 ab
58586.5627432 smi 169393.591183 419.819949483 27.677014213 ab
58590.5627432 smi 90331.7686302 373.562492705 26.7270923237 ab
58594.5627432 smi 78255.5872805 2404.03025419 26.6002144305 ab
58599.5627432 smi 38358.8583107 722.49070399 26.106392334 ab
58604.5627432 smi 69751.9679452 342.971599129 27.1426159371 ab
58609.5627432 smi 60625.0573973 2148.39323189 26.8866452312 ab
58614.5627432 smi 54187.4120492 1877.80993409 26.5588432219 ab
58618.5627432 smi 90607.2594844 405.773094505 27.2896836576 ab
58622.5627432 smi 13927.9063061 3830.21190382 25.2905890491 ab
