@c 0.0438791308067
@x1 4.15650743121
@x0 0.00997019304117
@z 0.0199801997327
@t0 58456.9491417
time band flux fluxerr zp zpsys
58441.9491417 smg 32842.747497 2535.28469578 28.1906907927 ab
58445.9491417 smg 4355.77263695 198.005648306 25.0031873967 ab
58449.9491417 smg 80399.8816813 735.212906652 27.798088605 ab
58453.9491417 smg 64939.0342537 1097.4100851 27.5810804509 ab
58458.9491417 smg 23355.7293595 3127.04195034 26.4986947475 ab
58462.9491417 smg 114060.869515 1664.82303746 28.2339814731 ab
58466.9491417 smg 9824.56118078 104.592064021 25.6688701583 ab
58470.9491417 smg 23079.9628918 4568.51553301 26.6635801202 ab
58474.9491417 smg 65159.2959287 1886.59455723 28.1239616252 ab
58479.9491417 smg 37852.5061822 994.241446345 27.8940521437 ab
58484.9491417 smg 17486.4628067 986.215339852 27.3169729563 ab
58489.9491417 smg 8883.61434056 890.278613743 27.1393443731 ab
58493.9491417 smg 5775.42039181 1103.88747514 26.6493500533 ab
58498.9491417 smg 10637.4525331 1179.40435818 27.4926561892 ab
58502.9491417 smg 5750.84870491 929.515841833 27.0787158135 ab
58441.9492806 smr 4671.72301545 2529.51873436 25.2962400865 ab
58445.9492806 smr 3205.4138308 194.926275138 24.8527018508 ab
58449.9492806 smr 3956.73093329 682.021979253 24.7953167928 ab
58453.9492806 smr 6323.56068424 1068.99535299 25.1816488646 ab
58458.9492806 smr 8262.8225872 3124.12124783 25.0630838412 ab
58462.9492806 smr 6743.83606835 1632.13262153 25.1041432488 ab
58466.9492806 smr 11949.253044 113.791360685 25.9663186392 ab
58470.9492806 smr -4132.4421228 4566.56055251 24.3487671905 ab
58474.9492806 smr 5418.12808759 1871.59855109 25.6327428694 ab
58479.9492806 smr 3232.63924575 977.537609853 25.0871372875 ab
58484.9492806 smr 5008.09310697 980.038704413 25.3652720695 ab
58489.9492806 smr 6651.13487459 887.350722839 25.5522415532 ab
58493.9492806 smr 2635.8358944 1102.59550846 24.8554983173 ab
58498.9492806 smr 4145.21233749 1176.85511303 25.3876905903 ab
58502.9492806 smr 1186.54279343 927.41223496 24.9522776883 ab
58441.9494195 smi 278.173828616 2529.54763954 26.0312944317 ab
58445.9494195 smi 6748.45510007 203.805240396 25.9194101191 ab
58449.9494195 smi 28610.5884546 698.964099739 27.2776578517 ab
58453.9494195 smi 30784.4090338 1080.88111234 27.4729900995 ab
58458.9494195 smi 16950.3001282 3125.37304048 26.824054543 ab
58462.9494195 smi 14170.0775971 1635.12507574 27.0097210783 ab
58466.9494195 smi 7654.64675161 92.9717181505 26.374157243 ab
58470.9494195 smi 6292.33214483 4566.84082644 26.2796995847 ab
58474.9494195 smi 283.480010184 1870.60364897 25.5517721617 ab
58479.9494195 smi 6173.82968143 978.875175817 26.8318523491 ab
58484.9494195 smi 17870.6808367 985.534050609 27.1428136442 ab
58489.9494195 smi 22365.3470189 897.377675239 27.407730567 ab
58493.9494195 smi 13749.4548817 1108.00743536 27.0051311925 ab
58498.9494195 smi 4150.65268641 1177.22161326 25.8775010985 ab
58502.9494195 smi 11043.5949191 932.572807983 27.2781590967 ab
