@c -0.0233289465328
@x1 -4.10266427655
@x0 0.000181697204717
@z 0.13629168879
@t0 58299.1671871
time band flux fluxerr zp zpsys
58284.1671871 smg -1279.12196881 1990.1732863 25.9221921305 ab
58288.1671871 smg -2479.81102749 4964.06770692 27.7007787719 ab
58292.1671871 smg -152.017131791 365.563603362 25.9747191206 ab
58296.1671871 smg -597.843799639 2166.23394221 25.688760306 ab
58301.1671871 smg 1355.5180355 2740.61188064 26.663891047 ab
58306.1671871 smg 544.209695718 628.371474071 26.2218314536 ab
58311.1671871 smg -776.262808218 642.781734029 27.0850604305 ab
58315.1671871 smg -1778.84323396 1679.55049822 26.5368268778 ab
58320.1671871 smg -511.387712058 282.785911712 25.8863193202 ab
58325.1671871 smg 1884.88459133 4361.63443007 26.7513160068 ab
58284.1673259 smr 142.653684907 1990.1673247 25.3590757997 ab
58288.1673259 smr -1693.4813131 4964.06093533 24.9591615403 ab
58292.1673259 smr 251.01988057 365.410415923 24.663071683 ab
58296.1673259 smr -4143.937615 2166.21335162 25.1854652646 ab
58301.1673259 smr 2113.54954058 2740.5406769 25.166713856 ab
58306.1673259 smr 110.702624317 628.301371686 25.4786385417 ab
58311.1673259 smr -396.952573029 642.639455298 25.1116392369 ab
58315.1673259 smr -821.546003336 1679.54699515 25.217467251 ab
58320.1673259 smr 205.414392414 282.826818394 24.9594232956 ab
58325.1673259 smr 1345.49516687 4361.63463138 24.9753112046 ab
58284.1674648 smi -1086.99098433 1990.16596728 27.0910091722 ab
58288.1674648 smi 3119.07622076 4964.08894433 27.452599025 ab
58292.1674648 smi 817.462343148 366.188492823 27.2146899425 ab
58296.1674648 smi -1175.89797126 2166.26681549 26.2847437178 ab
58301.1674648 smi 1988.51176895 2740.5802268 26.3312486072 ab
58306.1674648 smi 1081.11320746 628.491979085 26.7048132142 ab
58311.1674648 smi -1360.23216123 642.784147252 26.713754805 ab
58315.1674648 smi 244.728542539 1679.57582027 26.1007926098 ab
58320.1674648 smi 35.8615071359 282.953914237 25.7868146488 ab
58325.1674648 smi -1181.73113674 4361.6474276 26.0518581346 ab
