@c -0.526655199448
@x1 -0.318075465037
@x0 0.000178836347142
@z 0.137284732449
@t0 58454.4114462
time band flux fluxerr zp zpsys
58447.4114462 smg 344.266962536 1196.1087661 26.8172432896 ab
58451.4114462 smg 1391.74560728 470.371235618 27.4453481113 ab
58455.4114462 smg 733.061536873 767.647029451 27.9138438289 ab
58460.4114462 smg -66.9175380479 1132.97310386 27.2663530169 ab
58465.4114462 smg 220.713900328 999.504477952 27.2146940225 ab
58469.4114462 smg 31.7165497477 589.816264671 27.0034530705 ab
58473.4114462 smg 3193.58376812 2405.02605561 26.4700848976 ab
58447.4115851 smr -1280.49314247 1195.9479232 26.0329241011 ab
58451.4115851 smr -181.9510829 469.217042381 25.1419697557 ab
58455.4115851 smr 1108.90087493 766.557790739 25.6276166446 ab
58460.4115851 smr -994.480276177 1132.63139463 24.339727511 ab
58465.4115851 smr 498.548942772 999.28085002 25.6853022493 ab
58469.4115851 smr 182.455706498 589.583896874 24.9180407992 ab
58473.4115851 smr 2243.38875643 2405.00538168 24.8252294253 ab
58447.4117239 smi -1130.48225534 1195.94897861 26.5037477848 ab
58451.4117239 smi 723.146297814 469.276322427 26.3116705189 ab
58455.4117239 smi 1782.44687298 766.806842438 27.7693927205 ab
58460.4117239 smi 604.239914169 1132.74768598 27.2938442022 ab
58465.4117239 smi 581.85152125 999.289162507 26.5893263001 ab
58469.4117239 smi 601.070991558 590.049262344 28.5328124843 ab
58473.4117239 smi -281.298225883 2405.01104601 26.0630151113 ab
