@c -0.227769772918
@x1 -3.73543597855
@x0 0.000251565088816
@z 0.117342283796
@t0 58405.8538002
time band flux fluxerr zp zpsys
58396.8538002 smg 677.960898021 1209.33441452 26.8638482903 ab
58401.8538002 smg 1672.62321029 1419.32569156 27.5592327629 ab
58405.8538002 smg 1543.02758499 348.239423448 27.3688499023 ab
58410.8538002 smg -910.714462941 667.906033693 25.5194069473 ab
58414.8538002 smg 2009.25518663 2379.2729716 26.1729793109 ab
58419.8538002 smg 2170.99545592 4810.55013001 28.3520309689 ab
58424.8538002 smg 301.057913237 63.0266311071 28.1365257176 ab
58428.8538002 smg 4157.69879846 4284.2615258 27.8474720647 ab
58433.8538002 smg -45.6082372848 715.755547922 27.9717896177 ab
58438.8538002 smg -84.7994406303 822.711073663 27.5565606339 ab
58443.8538002 smg -21.035740116 2349.46161767 26.2326976044 ab
58396.8539391 smr -848.401617168 1209.23850851 25.127811123 ab
58401.8539391 smr -1667.0654355 1418.85584215 25.2122609132 ab
58405.8539391 smr -22.7560714159 346.314406074 24.7978077633 ab
58410.8539391 smr 156.029081233 667.85261335 25.1655830453 ab
58414.8539391 smr 582.06847469 2379.23432358 24.6253472834 ab
58419.8539391 smr 5400.46037123 4810.46404275 24.7809459835 ab
58424.8539391 smr 151.760834415 61.3556619543 25.5575928413 ab
58428.8539391 smr -2162.01056258 4284.25040977 24.9962911193 ab
58433.8539391 smr 1355.70167578 715.699593813 24.9772609669 ab
58438.8539391 smr 1380.51936705 822.68855013 24.8694131664 ab
58443.8539391 smr -619.184172345 2349.45962318 25.2335161069 ab
58396.854078 smi 1228.29997274 1209.31688422 26.6465725261 ab
58401.854078 smi -324.078961817 1419.08509764 27.2553921594 ab
58405.854078 smi 1180.80974743 347.586337656 27.4869426963 ab
58410.854078 smi 570.935232473 668.196597276 27.1237944335 ab
58414.854078 smi 1462.30907164 2379.28802463 26.7950634024 ab
58419.854078 smi 7405.54472546 4810.52444826 27.7380936575 ab
58424.854078 smi 424.802331111 64.4148014198 27.3237724662 ab
58428.854078 smi 994.356314593 4284.25496927 25.3694980904 ab
58433.854078 smi 31.4897728821 715.855058056 26.9202896885 ab
58438.854078 smi 82.6719559275 822.772366895 27.1543051273 ab
58443.854078 smi -2995.78419739 2349.46449631 26.0981561589 ab
