@c -0.0107757672619
@x1 -0.773986895655
@x0 0.0281581353499
@z 0.0119599977593
@t0 58405.1398558
time band flux fluxerr zp zpsys
58398.1398558 smg 72678.3028505 1892.856593 27.095646921 ab
58402.1398558 smg 133080.820184 826.570162193 27.3270064618 ab
58407.1398558 smg 41561.7394972 354.386314421 26.0212219112 ab
58411.1398558 smg 186613.229067 1691.63397442 27.7982095697 ab
58415.1398558 smg 50878.6103999 585.542654209 26.6625042213 ab
58419.1398558 smg 80794.5810641 1022.51315832 27.5250702354 ab
58424.1398558 smg 16354.5125291 4221.02815871 26.2193107301 ab
58429.1398558 smg 15291.2754782 357.635711784 26.5510708406 ab
58433.1398558 smg 31139.1904102 2747.66637767 27.5902677074 ab
58438.1398558 smg 6904.55249183 1931.48218883 26.1186638586 ab
58398.1399947 smr 4196.68750111 1874.24562021 24.3423401918 ab
58402.1399947 smr 26370.5198968 758.577602459 25.6684938012 ab
58407.1399947 smr 14159.9613849 311.964624558 24.9006484304 ab
58411.1399947 smr 16075.174272 1640.29407121 25.0960323178 ab
58415.1399947 smr 11557.3616131 551.118932241 25.0989649965 ab
58419.1399947 smr 7878.05205892 987.13782754 25.1534610745 ab
58424.1399947 smr 18759.7710261 4221.29024762 25.9791769917 ab
58429.1399947 smr 8824.34659291 348.575746568 25.3099996614 ab
58433.1399947 smr 9989.21691344 2744.33935916 25.8085445529 ab
58438.1399947 smr 9936.87434612 1931.54604867 25.4909967381 ab
58398.1401336 smi 73290.6525486 1892.85938466 27.4922515756 ab
58402.1401336 smi 27383.663122 760.303286927 26.2578550486 ab
58407.1401336 smi 41777.4391888 354.233600205 26.7738657238 ab
58411.1401336 smi 43582.8866306 1649.27326638 27.0043381552 ab
58415.1401336 smi 18627.7441779 557.971648294 26.392782148 ab
58419.1401336 smi 5296.69404315 985.219360022 25.2184271155 ab
58424.1401336 smi 17278.3830968 4220.37474642 25.8140274038 ab
58429.1401336 smi 7072.85304445 346.672692966 25.3760827024 ab
58433.1401336 smi 17893.0626613 2745.34700701 26.4110268957 ab
58438.1401336 smi 42487.4405085 1941.36774044 27.7370852022 ab
