@c -0.135177741936
@x1 -1.21815972601
@x0 0.239771616779
@z 0.00412260442083
@t0 58321.9409256
time band flux fluxerr zp zpsys
58318.9409256 smg 1134411.90473 3930.56626797 27.4046245899 ab
58322.9409256 smg 648839.693252 2257.07781774 26.7129628249 ab
58327.9409256 smg 1146245.78171 1379.54538482 27.5294206469 ab
58332.9409256 smg 245420.127843 748.492131174 26.2547550816 ab
58337.9409256 smg 443571.651249 730.476193101 27.3621513342 ab
58341.9409256 smg 163192.388312 416.0035531 26.6395614209 ab
58345.9409256 smg 82823.1069976 731.427792085 26.215457073 ab
58349.9409256 smg 108079.709655 2912.95528694 26.8704779789 ab
58354.9409256 smg 35230.8083584 270.569579109 25.9212354104 ab
58359.9409256 smg 146208.148059 911.869971611 27.6558327096 ab
58364.9409256 smg 40091.2124373 539.01159172 26.384929164 ab
58318.9410644 smr 150722.393643 3803.30745883 25.4606157794 ab
58322.9410644 smr 128558.337524 2139.34596135 25.1943031659 ab
58327.9410644 smr 101642.346306 927.672996576 25.0992743266 ab
58332.9410644 smr 76119.3426413 623.96426389 25.165793125 ab
58337.9410644 smr 101674.656002 438.815529602 25.6785385511 ab
58341.9410644 smr 67995.3311388 278.301357036 25.3230564233 ab
58345.9410644 smr 57839.6432555 715.504383963 25.3084346482 ab
58349.9410644 smr 28616.7336774 2898.69239835 24.7471095493 ab
58354.9410644 smr 18068.7518688 236.944113828 24.7173349658 ab
58359.9410644 smr 31477.9234567 847.388330531 25.6331334952 ab
58364.9410644 smr 19051.5541139 519.747139771 25.2231253511 ab
58318.9412033 smi 294561.150395 3821.34582012 26.6917773647 ab
58322.9412033 smi 767183.097931 2283.90933053 27.8258224239 ab
58327.9412033 smi 708207.167722 1210.83240608 27.9497514707 ab
58332.9412033 smi 114947.431667 654.531338198 26.3546011688 ab
58337.9412033 smi 89956.0098151 426.049722751 26.081979654 ab
58341.9412033 smi 475609.702224 697.204163323 27.8040925511 ab
58345.9412033 smi 99448.5221388 743.057308908 26.0861884261 ab
58349.9412033 smi 171597.324507 2923.54663381 26.8830185943 ab
58354.9412033 smi 110932.066685 386.05355385 26.7539771522 ab
58359.9412033 smi 43687.3970182 854.383754789 26.0802079416 ab
58364.9412033 smi 35862.5165591 535.032334618 26.1121688498 ab
