@c 0.112665295202
@x1 4.58651449569
@x0 0.000247750187816
@z 0.118174469828
@t0 58374.042602
time band flux fluxerr zp zpsys
58362.042602 smg 1799.85103817 2087.74868936 26.4369703645 ab
58366.042602 smg 764.085587846 2509.54549588 26.1075305506 ab
58370.042602 smg 530.55038874 730.96987161 25.2720813077 ab
58374.042602 smg 367.862630576 1730.25372311 26.4537758225 ab
58379.042602 smg 239.225333869 61.3236163184 25.5556169617 ab
58383.042602 smg 182.884157046 882.17101831 26.9344246894 ab
58388.042602 smg -433.351836374 3538.75546453 25.618928234 ab
58392.042602 smg -189.920828587 694.809018013 26.9828150056 ab
58397.042602 smg 3456.83251596 1602.74429762 27.8420672213 ab
58401.042602 smg 643.765480315 353.742816455 26.7148518061 ab
58406.042602 smg 3881.61355585 7699.67446852 26.3412305759 ab
58410.042602 smg 267.956044732 2474.39953629 26.1923185687 ab
58414.042602 smg -462.669332817 1641.22186522 26.80020273 ab
58362.0427409 smr -2444.44843382 2087.65943741 24.9591724241 ab
58366.0427409 smr -3421.14960956 2509.48158204 24.8957385024 ab
58370.0427409 smr 201.300585223 731.03168565 25.6060087319 ab
58374.0427409 smr 2108.68145356 1730.11411793 24.82521379 ab
58379.0427409 smr 130.577789071 60.3550413208 24.7966571419 ab
58383.0427409 smr 569.710760853 881.992816666 26.3144019941 ab
58388.0427409 smr 143.909434647 3538.74530129 25.028746582 ab
58392.0427409 smr -1689.01031312 694.434365676 24.5254452973 ab
58397.0427409 smr 806.701889355 1602.49721678 25.1865510162 ab
58401.0427409 smr -860.662045748 353.533635748 24.8466262256 ab
58406.0427409 smr -1947.6783118 7699.67149189 24.8272530352 ab
58410.0427409 smr -2990.06306737 2474.39727602 24.8302714686 ab
58414.0427409 smr -89.2842162843 1641.21706892 25.3707938026 ab
58362.0428798 smi 784.525037897 2087.80692736 27.1401099466 ab
58366.0428798 smi -671.96802007 2509.49095406 25.5577764868 ab
58370.0428798 smi -500.513398668 731.163356292 26.7384678894 ab
58374.0428798 smi -479.38799012 1730.25663999 27.0154030466 ab
58379.0428798 smi 489.104491568 63.4784194138 26.6437841006 ab
58383.0428798 smi 653.242783441 882.130280847 27.1542082637 ab
58388.0428798 smi -857.782006442 3538.77365844 26.6467007341 ab
58392.0428798 smi 854.250598964 694.51263821 26.3504428003 ab
58397.0428798 smi 2033.0253341 1602.56897045 26.9607062319 ab
58401.0428798 smi 221.479925649 353.859696188 26.6364962477 ab
58406.0428798 smi -995.846726565 7699.70231585 26.8510354831 ab
58410.0428798 smi -922.451324102 2474.47796383 26.7525498784 ab
58414.0428798 smi 1108.20114577 1641.27257368 26.364009955 ab
