@c 0.214794266685
@x1 0.421478333417
@x0 0.000161881907322
@z 0.143670997964
@t0 58443.9132063
time band flux fluxerr zp zpsys
58438.9132063 smg -294.903765594 322.753818697 25.0608933166 ab
58442.9132063 smg 10696.762557 6770.95692251 25.6238333592 ab
58446.9132063 smg 6680.76186911 4191.94287907 27.3111045464 ab
58451.9132063 smg 933.446728216 641.898925654 26.7827907812 ab
58456.9132063 smg -612.186654393 629.679152514 26.0076620793 ab
58460.9132063 smg 678.825237721 464.574120362 27.7128305811 ab
58465.9132063 smg 1822.29595285 1100.43653078 27.8298814181 ab
58469.9132063 smg -157.147961918 646.774702064 26.9974552986 ab
58473.9132063 smg 184.771493632 863.531183902 26.5365688904 ab
58477.9132063 smg 1217.74650638 1227.07446542 25.6562837179 ab
58482.9132063 smg -105.875735193 580.548416361 27.617154074 ab
58487.9132063 smg 3331.00788444 1369.73660894 26.0106456697 ab
58491.9132063 smg 862.500512379 2451.31470229 26.6916024287 ab
58438.9133452 smr 599.613043394 322.885679673 25.5608037485 ab
58442.9133452 smr -6379.7785177 6770.95685712 25.4279504796 ab
58446.9133452 smr 10722.2190119 4191.86796808 25.556708403 ab
58451.9133452 smr 723.532603787 641.711024227 25.4738180484 ab
58456.9133452 smr 968.59626574 629.661612447 25.3476987533 ab
58460.9133452 smr 35.986331888 464.112403381 25.0103273509 ab
58465.9133452 smr 101.236479396 1100.29153673 24.7622885326 ab
58469.9133452 smr 53.8958392184 646.751227186 25.6236508484 ab
58473.9133452 smr -1741.31321635 863.53444746 25.423745324 ab
58477.9133452 smr 304.273714468 1227.08746479 25.3599968905 ab
58482.9133452 smr 517.939142481 580.4859848 24.9375480535 ab
58487.9133452 smr 1816.26280438 1369.74362933 25.5071980603 ab
58491.9133452 smr 1328.12968571 2451.31090379 24.6192787154 ab
58438.913484 smi 207.98053451 323.500996728 26.839998693 ab
58442.913484 smi 11939.539467 6770.98315926 26.7204077005 ab
58446.913484 smi 3175.14444841 4191.91193065 26.791221529 ab
58451.913484 smi 828.9206719 641.705627298 25.6069120835 ab
58456.913484 smi 296.67074525 630.714828635 28.261987997 ab
58460.913484 smi 558.058109273 464.196124644 25.9696305413 ab
58465.913484 smi 427.690851012 1100.6040274 27.7003324059 ab
58469.913484 smi 192.078259663 646.985908319 27.0517831858 ab
58473.913484 smi -46.0207483701 863.608494829 26.3125076192 ab
58477.913484 smi 54.2523316125 1227.22448976 27.1915102447 ab
58482.913484 smi 129.584532453 580.532345123 25.769078518 ab
58487.913484 smi 92.6130357041 1369.80582466 27.0490671185 ab
58491.913484 smi 826.92668891 2451.34473363 27.0895346829 ab
