@c 0.315976161195
@x1 0.586684790709
@x0 0.000976272668457
@z 0.061930984008
@t0 58295.1782149
time band flux fluxerr zp zpsys
58284.1782149 smg 2129.09911624 888.170095826 26.8499977225 ab
58288.1782149 smg 922.175554536 777.441605478 25.7765844876 ab
58292.1782149 smg 1007.56934638 1424.82776259 26.4256448803 ab
58296.1782149 smg 5145.42245834 696.757197352 27.1740331728 ab
58300.1782149 smg 2854.62762336 1105.08382232 26.9651083563 ab
58304.1782149 smg 3151.53260026 631.677525197 27.2698266898 ab
58308.1782149 smg 830.443005301 860.989084552 25.6884894851 ab
58312.1782149 smg 8969.1263668 2770.58262558 27.7494663679 ab
58317.1782149 smg 287.535250457 188.015924092 25.9950145193 ab
58322.1782149 smg 2583.86513095 1805.05875686 28.1187744493 ab
58326.1782149 smg 3676.00563828 511.171573621 28.8797699679 ab
58330.1782149 smg -5350.32642632 4042.20003049 26.0194878659 ab
58284.1783538 smr -915.472720142 887.517889015 25.3004135514 ab
58288.1783538 smr 646.197163514 777.367736542 25.4381968868 ab
58292.1783538 smr 3119.85897831 1424.66311164 25.967387351 ab
58296.1783538 smr 836.368220458 693.57924329 24.4076033633 ab
58300.1783538 smr 734.092344048 1103.82611739 25.0702387017 ab
58304.1783538 smr 1108.76465939 629.215654142 25.2886482827 ab
58308.1783538 smr 66.9387929835 860.868091838 24.8903008344 ab
58312.1783538 smr 1522.70194162 2770.06722956 25.3757402264 ab
58317.1783538 smr 422.441009535 187.863312795 24.9765853559 ab
58322.1783538 smr 1566.27776652 1804.52919331 25.2678013786 ab
58326.1783538 smr 1097.3029662 507.898748973 25.4241443268 ab
58330.1783538 smr 3248.34402522 4042.24457139 25.8130728151 ab
58284.1784927 smi 4958.40858789 889.29363403 27.5128614773 ab
58288.1784927 smi 1458.02649141 777.848821271 26.1885486099 ab
58292.1784927 smi 4086.97289603 1425.23678936 26.9169641414 ab
58296.1784927 smi 1460.05009941 695.388873541 26.7918655457 ab
58300.1784927 smi 2350.8875077 1105.2764707 27.198341486 ab
58304.1784927 smi 1515.86200043 629.775486483 26.4220039355 ab
58308.1784927 smi 1052.73032019 860.982321918 25.7942459558 ab
58312.1784927 smi 2254.17581517 2770.08275599 25.9915541906 ab
58317.1784927 smi 1218.06159776 189.176059791 26.1191295776 ab
58322.1784927 smi 5042.27742294 1805.60341971 27.7368822256 ab
58326.1784927 smi 2205.09811686 510.300414667 27.3344105279 ab
58330.1784927 smi 7954.7863983 4042.41312482 27.0494532518 ab
