@c 0.0418817799763
@x1 -0.27737958624
@x0 0.000317531592777
@z 0.105317640039
@t0 58556.4370565
time band flux fluxerr zp zpsys
58547.4370565 smg 250.080438236 2082.67377747 27.6070888017 ab
58552.4370565 smg 1283.45997274 668.298240735 27.261157949 ab
58556.4370565 smg 572.155093025 72.8402298114 25.7583276934 ab
58560.4370565 smg 1016.72895056 1469.18469204 25.7080382454 ab
58564.4370565 smg 1015.42252633 607.249464679 27.0824305891 ab
58568.4370565 smg 1705.28443433 965.720669029 28.3133544028 ab
58572.4370565 smg 627.127769303 968.145316525 27.5675355003 ab
58576.4370565 smg 586.375596139 743.177805448 27.5640267298 ab
58580.4370565 smg 150.984083468 279.602438144 26.1876761009 ab
58585.4370565 smg -714.830616239 2166.37725481 26.4900205614 ab
58590.4370565 smg -386.726122039 1332.39745828 27.886081705 ab
58594.4370565 smg -5011.72836414 4381.79560458 26.9393179746 ab
58599.4370565 smg 72.6193982914 2387.2439039 26.3564322814 ab
58603.4370565 smg 330.433679474 650.699455244 27.2762343628 ab
58607.4370565 smg -879.505685438 1404.8153071 26.3326131761 ab
58547.4371954 smr 2393.00799815 2082.38100367 25.0771815355 ab
58552.4371954 smr 1973.94511223 667.31345328 25.2958727249 ab
58556.4371954 smr 274.026016486 71.8053894057 25.2759792147 ab
58560.4371954 smr 19.5789613723 1469.15751577 25.3454815157 ab
58564.4371954 smr -413.989269243 606.503191197 24.7070951347 ab
58568.4371954 smr -1320.61376475 964.576011504 25.4431901916 ab
58572.4371954 smr 973.197355222 967.822804515 25.7153215894 ab
58576.4371954 smr -1436.94906727 742.85623053 25.1657239657 ab
58580.4371954 smr 166.673875962 279.53693851 24.9549249262 ab
58585.4371954 smr 2738.73081738 2166.36427222 24.7137654702 ab
58590.4371954 smr -703.498801258 1332.30792139 25.0687906074 ab
58594.4371954 smr -1915.46442153 4381.79020187 25.2477191021 ab
58599.4371954 smr 3161.96950661 2387.23933777 24.7840987313 ab
58603.4371954 smr -134.296731459 650.651684535 25.4347131592 ab
58607.4371954 smr -1293.092069 1404.81206046 25.1439412667 ab
58547.4373343 smi 2082.32047951 2082.63119846 27.5651232213 ab
58552.4373343 smi 585.764741694 667.70281924 26.7522289489 ab
58556.4373343 smi 732.387358534 74.9351308977 26.6959682614 ab
58560.4373343 smi 582.132184579 1469.2160666 26.2321505493 ab
58564.4373343 smi 1248.09804677 606.762611117 26.4067980139 ab
58568.4373343 smi 1101.33038306 964.693036492 26.6857144736 ab
58572.4373343 smi 340.810981861 967.88214564 26.5223711165 ab
58576.4373343 smi 2944.22111489 744.471271428 28.6656177486 ab
58580.4373343 smi 388.936714528 280.085414481 26.6162051961 ab
58585.4373343 smi -1888.49525126 2166.59821776 27.7889139426 ab
58590.4373343 smi -99.6246224668 1332.37959489 26.4380858786 ab
58594.4373343 smi 5516.14527115 4381.79238615 25.3770306426 ab
58599.4373343 smi -5445.25040086 2387.27182388 26.6302732002 ab
58603.4373343 smi -26.2569432041 650.645112724 25.1715850068 ab
58607.4373343 smi -1066.97241341 1404.81857581 25.6415834774 ab
