@c 0.0132748589442
@x1 5.39006428347
@x0 0.000219357860244
@z 0.125001754309
@t0 58629.1840031
time band flux fluxerr zp zpsys
58619.1840031 smg 1731.06481651 178.13965504 27.6535291221 ab
58624.1840031 smg -506.236486113 1002.61052204 25.8742934247 ab
58628.1840031 smg 192.859877708 514.252091515 26.6672322615 ab
58633.1840031 smg 1587.3566434 553.207645296 27.9928463519 ab
58637.1840031 smg -664.953594059 2026.11825343 27.2429324413 ab
58641.1840031 smg 6419.66936996 2421.12292107 26.3188570025 ab
58646.1840031 smg -482.351617144 1210.17320812 26.1674396046 ab
58651.1840031 smg 1533.4165821 411.943291318 28.331420532 ab
58655.1840031 smg -829.106856551 2376.1888505 26.4427191473 ab
58659.1840031 smg -466.149520544 859.396083249 26.9235921211 ab
58663.1840031 smg 842.023428768 989.529546551 25.9053220319 ab
58619.184142 smr 172.166957524 173.680032892 25.1875894347 ab
58624.184142 smr 96.6074636543 1002.53154979 25.3526559857 ab
58628.184142 smr 456.258339158 513.716280455 25.0283700958 ab
58633.184142 smr 119.370419422 551.398448382 25.6623490297 ab
58637.184142 smr 2113.56216844 2025.89211081 25.2977623384 ab
58641.184142 smr 4674.78147026 2421.05607811 24.7784752582 ab
58646.184142 smr -466.705396342 1210.12942212 25.6145101568 ab
58651.184142 smr -177.402941739 410.262855144 25.2253692847 ab
58655.184142 smr 541.609067261 2376.18206739 25.6251156111 ab
58659.184142 smr -145.841170155 859.293490408 24.5115450025 ab
58663.184142 smr 286.03426643 989.56193268 25.5900819094 ab
58619.1842808 smi 27.2398410653 173.759708556 25.7438000564 ab
58624.1842808 smi 1081.20063994 1002.86120256 27.5819849964 ab
58628.1842808 smi 408.284202282 513.69922957 25.7089008003 ab
58633.1842808 smi 665.514813902 551.380132568 26.1130274505 ab
58637.1842808 smi -88.296528668 2026.06068779 27.4776369065 ab
58641.1842808 smi 5232.74491441 2421.12395668 26.9083225548 ab
58646.1842808 smi -510.065581569 1210.44594039 28.4309720026 ab
58651.1842808 smi 159.340255007 410.341302395 26.4559638717 ab
58655.1842808 smi 5680.77179462 2376.17463751 25.9831159094 ab
58659.1842808 smi -977.485213633 859.399343164 26.2344997636 ab
58663.1842808 smi 1443.85249523 989.989510232 27.699407313 ab
