@c -0.0415566721297
@x1 5.76635380858
@x0 0.142519008533
@z 0.00534242260473
@t0 58437.3687929
time band flux fluxerr zp zpsys
58429.3687929 smg 312580.246225 616.917146038 26.3824022193 ab
58434.3687929 smg 160920.064137 663.144760154 25.6671676437 ab
58439.3687929 smg 400133.805296 750.473904755 26.71064538 ab
58443.3687929 smg 399051.274957 2015.26394679 26.7292880145 ab
58447.3687929 smg 114642.931187 1827.98421759 25.4281339695 ab
58451.3687929 smg 403719.749714 1048.95235609 27.0067506504 ab
58456.3687929 smg 330660.139776 815.092318822 27.0378617437 ab
58461.3687929 smg 200304.19992 3999.48173394 26.8413598427 ab
58466.3687929 smg 91714.0161079 3337.14556648 26.1126302474 ab
58470.3687929 smg 61316.6729494 1195.38891572 26.0041399862 ab
58475.3687929 smg 93098.2551514 555.990655033 26.8456519234 ab
58480.3687929 smg 23943.0802438 13747.7934556 25.2969925862 ab
58484.3687929 smg 71475.3348947 1068.69848011 26.8925397704 ab
58429.3689318 smr 50188.19883 344.837010298 24.7838034463 ab
58434.3689318 smr 51554.3564601 574.201372694 24.7898699436 ab
58439.3689318 smr 103192.225273 515.663702744 25.4744188284 ab
58443.3689318 smr 63507.7746405 1930.87224594 24.9719228785 ab
58447.3689318 smr 61809.2654996 1813.78785966 25.0105608935 ab
58451.3689318 smr 52838.5106244 865.844224077 25.2135106438 ab
58456.3689318 smr 48001.9462901 617.604345752 25.2444043246 ab
58461.3689318 smr 90822.843272 3984.69149253 25.814162195 ab
58466.3689318 smr 97266.4506136 3338.45400979 25.6999991263 ab
58470.3689318 smr 75364.5170524 1201.77588274 25.5226410586 ab
58475.3689318 smr 61722.1488348 526.961136835 25.601692089 ab
58480.3689318 smr 63468.4176834 13748.7385541 25.617532341 ab
58484.3689318 smr 21048.0902243 1044.56927427 25.0079474067 ab
58429.3690707 smi 222142.794592 538.863988421 26.817435668 ab
58434.3690707 smi 369338.380879 804.752711592 27.4707565323 ab
58439.3690707 smi 74725.7024589 488.604117074 26.0204496626 ab
58443.3690707 smi 219676.818554 1969.72365809 27.2042225921 ab
58447.3690707 smi 200193.220703 1851.74214424 27.2456204443 ab
58451.3690707 smi 78806.5338085 881.013974314 26.8384409024 ab
58456.3690707 smi 65877.3838165 632.31202835 27.1062890081 ab
58461.3690707 smi 147477.204838 3992.49761697 27.5389174013 ab
58466.3690707 smi 199286.991082 3354.62834615 27.0348053278 ab
58470.3690707 smi 484723.422503 1360.91063253 27.8434113858 ab
58475.3690707 smi 28103.9175239 493.944103061 24.9657188127 ab
58480.3690707 smi 19418.8253135 13748.4255999 25.5802558574 ab
58484.3690707 smi 431768.270794 1225.80076317 28.4415147925 ab
