@c 0.801202293685
@x1 -3.77710091403
@x0 0.00115908255739
@z 0.0570377167389
@t0 58314.3242138
time band flux fluxerr zp zpsys
58308.3242138 smg 662.16530938 3438.41557483 26.375732374 ab
58313.3242138 smg 1706.10904764 944.613194846 25.9906233652 ab
58317.3242138 smg 1781.68296614 1149.50570122 25.9753020803 ab
58322.3242138 smg 10417.7442305 1324.4969207 27.9399735367 ab
58327.3242138 smg 7115.12035071 5025.85915438 27.2012260622 ab
58332.3242138 smg 902.046780982 344.183227023 27.0318224709 ab
58337.3242138 smg 1943.2793354 1628.82608565 26.5016646141 ab
58342.3242138 smg 728.49095917 489.361483267 26.2621070734 ab
58347.3242138 smg 4501.22051295 5326.62273627 26.8956189775 ab
58351.3242138 smg 366.642674804 397.468192863 26.2400469462 ab
58308.3243526 smr -3262.34434983 3438.55735105 25.8741233411 ab
58313.3243526 smr 1941.29500734 944.798561961 25.3423030546 ab
58317.3243526 smr 3299.52590077 1149.77663653 25.3859877882 ab
58322.3243526 smr 2708.60554216 1321.57342811 24.9495002467 ab
58327.3243526 smr -10008.095018 5025.71076705 25.1556334203 ab
58332.3243526 smr 1193.68609088 344.170384224 25.2224567188 ab
58337.3243526 smr 2685.38290355 1629.02224285 25.342875173 ab
58342.3243526 smr 87.4037156809 489.785404452 25.3597956825 ab
58347.3243526 smr 3927.17602329 5326.62816245 25.4163448674 ab
58351.3243526 smr 432.920140199 397.431582301 24.7923218737 ab
58308.3244915 smi 3956.48838163 3438.37890011 25.0569467476 ab
58313.3244915 smi 10420.6972414 948.890801101 26.7691474791 ab
58317.3244915 smi 13356.5415364 1154.52908906 27.1663127147 ab
58322.3244915 smi 13194.7614091 1325.51901444 27.3972488573 ab
58327.3244915 smi 3947.22463074 5026.08149039 26.7912437341 ab
58332.3244915 smi 1569.80149407 344.6357107 25.2321231617 ab
58337.3244915 smi 6538.69715687 1631.52480175 27.1365669276 ab
58342.3244915 smi 7825.82748487 496.666050549 27.3315360674 ab
58347.3244915 smi 2526.92575457 5326.68244839 25.8552269978 ab
58351.3244915 smi 297.695188227 397.711224451 25.5890406079 ab
