@c -0.0918316673992
@x1 -0.681578279473
@x0 0.0101133348996
@z 0.0198403485139
@t0 58605.4501214
time band flux fluxerr zp zpsys
58594.4501214 smg 4010.9371926 1210.5737129 25.8995323011 ab
58598.4501214 smg 31245.5186699 879.800274016 27.2451742781 ab
58603.4501214 smg 22915.3036183 736.823150716 26.511589185 ab
58607.4501214 smg 29977.3101994 1592.43034892 26.724647207 ab
58612.4501214 smg 23830.6351131 2535.13793911 26.8580490726 ab
58617.4501214 smg 9439.68360396 1406.35685819 26.2175545767 ab
58621.4501214 smg 20751.1881713 975.682216179 27.4542434601 ab
58625.4501214 smg 7913.68425635 500.051314046 26.5540661609 ab
58629.4501214 smg 4743.32566373 1140.24234665 26.7226879024 ab
58594.4502602 smr 1503.0545025 1209.44527998 24.7750206156 ab
58598.4502602 smr 1658.32545964 862.710862587 24.1177168665 ab
58603.4502602 smr 8123.46720546 726.370342037 25.5553986394 ab
58607.4502602 smr 6732.04439156 1585.51421156 25.2683353253 ab
58612.4502602 smr 5996.83338385 2531.43496803 25.5825785822 ab
58617.4502602 smr 4078.56253757 1404.31956279 25.3976700684 ab
58621.4502602 smr 3215.25776388 966.075466307 25.3649665856 ab
58625.4502602 smr 3596.64478364 496.391893495 25.3622975381 ab
58629.4502602 smr 1290.61665682 1138.30992899 24.7372636549 ab
58594.4503991 smi 1309.7267848 1209.63524157 25.401355374 ab
58598.4503991 smi 45137.9969859 886.788104384 28.1286421404 ab
58603.4503991 smi 19025.6933897 733.783553221 27.0511793704 ab
58607.4503991 smi 8736.59023459 1586.03957174 26.2136795496 ab
58612.4503991 smi 5530.39879464 2531.85532417 26.6156761803 ab
58617.4503991 smi 2428.73638057 1403.38020844 25.1123006859 ab
58621.4503991 smi 6623.08290885 967.080862194 26.4294022144 ab
58625.4503991 smi 20032.227543 512.390936467 27.7143839728 ab
58629.4503991 smi 15771.9064795 1143.65061948 27.3118805059 ab
