@c 0.209246811611
@x1 -0.897846692381
@x0 0.00019714107145
@z 0.13129107655
@t0 58544.6320014
time band flux fluxerr zp zpsys
58535.6320014 smg 211.847941856 82.7664625933 26.6282295751 ab
58539.6320014 smg 329.271999838 1750.89073849 27.3776733966 ab
58543.6320014 smg 759.86455689 1901.78550785 27.3835293686 ab
58547.6320014 smg -175.776008021 3494.96872231 25.6503217045 ab
58551.6320014 smg 261.977167673 468.908773085 26.8628246948 ab
58555.6320014 smg 1828.19915401 170.579748273 28.5434213521 ab
58560.6320014 smg 1996.21202706 1894.59809158 26.98317307 ab
58564.6320014 smg -1946.54091381 2451.50077027 27.2605745198 ab
58568.6320014 smg 1054.77940518 1522.86060673 26.6724129564 ab
58573.6320014 smg -984.65562016 813.802456844 27.0801552793 ab
58577.6320014 smg 2176.15473149 2896.60663873 26.7504940812 ab
58582.6320014 smg 427.919918831 2055.93812802 27.6950587148 ab
58586.6320014 smg -3928.66412234 2381.7799082 25.950932578 ab
58535.6321403 smr 177.043729536 81.6058933983 25.4962714314 ab
58539.6321403 smr 2672.84552918 1750.67191766 25.6969160485 ab
58543.6321403 smr 3084.24536952 1901.57110646 25.9128118815 ab
58547.6321403 smr 1011.91818968 3494.97938607 25.7042097806 ab
58551.6321403 smr 310.689853415 468.449242327 24.8233023215 ab
58555.6321403 smr 27.5452107315 165.22941126 24.9405528781 ab
58560.6321403 smr -2254.06981819 1894.54739967 25.0559398153 ab
58564.6321403 smr -869.221033231 2451.46426243 24.9282734651 ab
58568.6321403 smr -1057.21224827 1522.84477092 24.8686294422 ab
58573.6321403 smr 422.962616056 813.777929338 25.2924599123 ab
58577.6321403 smr -231.254870679 2896.60796057 25.6042768065 ab
58582.6321403 smr -896.570136822 2055.91514086 24.564513388 ab
58586.6321403 smr -1154.04040432 2381.78731914 25.8802198839 ab
58535.6322792 smi 547.691274765 84.0938510512 26.8865240106 ab
58539.6322792 smi -1871.11137064 1750.72406989 26.2530030138 ab
58543.6322792 smi 289.308539614 1901.63631429 26.5589471129 ab
58547.6322792 smi -143.861378093 3495.01674361 26.5192612838 ab
58551.6322792 smi 371.693315117 468.960406278 26.7378248372 ab
58555.6322792 smi 376.930224716 165.903296837 26.3980457853 ab
58560.6322792 smi 3674.50538799 1894.6696879 27.1134384393 ab
58564.6322792 smi 2342.64668915 2451.49994999 26.2569570583 ab
58568.6322792 smi -1061.93578939 1522.90908411 26.2850430299 ab
58573.6322792 smi 1281.07257993 814.543413491 28.2293733801 ab
58577.6322792 smi 1843.29555283 2896.64089417 26.6900356714 ab
58582.6322792 smi 96.8809770044 2055.97574364 27.0551460494 ab
58586.6322792 smi 1101.79945147 2381.80630104 26.6179133852 ab
