@c 0.242236425268
@x1 -4.35249175195
@x0 0.00171052264743
@z 0.0472837988439
@t0 58440.6698116
time band flux fluxerr zp zpsys
58436.6698116 smg 2998.72730267 1105.95209882 26.3595178051 ab
58440.6698116 smg 2599.86714426 2023.90079247 26.0219175947 ab
58444.6698116 smg 2252.09391979 2071.05494272 26.8167484227 ab
58448.6698116 smg 2474.33320577 573.814651901 26.0030219299 ab
58453.6698116 smg 2503.67494507 152.255105281 27.1294852706 ab
58457.6698116 smg 1181.83978606 454.131815293 26.8710869361 ab
58461.6698116 smg -158.422544075 1344.75874935 26.7917738271 ab
58465.6698116 smg 320.17936327 859.462045191 27.1222582887 ab
58470.6698116 smg 14.2534372854 67.7125242539 27.0664769812 ab
58474.6698116 smg 3694.89390275 3849.19399664 26.766331592 ab
58478.6698116 smg 321.178295324 430.390783119 26.4893105528 ab
58482.6698116 smg 1755.9969236 1335.47790668 27.764551598 ab
58436.6699505 smr 2846.13668222 1105.42235582 25.5914285861 ab
58440.6699505 smr 8333.57455122 2023.70469981 25.4582468925 ab
58444.6699505 smr 6253.26681432 2070.22995182 25.3937095782 ab
58448.6699505 smr 1154.55831071 573.339720081 25.2077844194 ab
58453.6699505 smr 1262.2731007 147.104280277 25.4899563886 ab
58457.6699505 smr 920.295114075 454.241670514 25.6234182168 ab
58461.6699505 smr -951.470154629 1344.85755304 25.3327748355 ab
58465.6699505 smr 907.337676434 859.473252016 25.251510273 ab
58470.6699505 smr 132.987620909 68.5386354339 25.554789829 ab
58474.6699505 smr 1377.68684054 3849.1773393 24.5663060025 ab
58478.6699505 smr 206.923886728 430.224578168 24.4870700145 ab
58482.6699505 smr 1846.29941077 1335.29721178 25.6250933753 ab
58436.6700894 smi 6390.57985292 1107.58864315 27.0196830285 ab
58440.6700894 smi 3263.41317496 2023.98412359 26.155449067 ab
58444.6700894 smi 9447.08971409 2071.75709754 27.2772856744 ab
58448.6700894 smi 3097.42277006 574.684521138 26.4888949826 ab
58453.6700894 smi 976.901709853 145.915752713 25.4470007966 ab
58457.6700894 smi 11040.8722778 465.025504945 28.0582635589 ab
58461.6700894 smi 2522.40937723 1345.39834242 26.2315227795 ab
58465.6700894 smi 4585.70992881 861.18802151 26.8130966461 ab
58470.6700894 smi 1151.86257459 74.5540274697 26.3598870376 ab
58474.6700894 smi 8162.77626544 3849.2222913 26.1687382572 ab
58478.6700894 smi 829.922740385 430.900671953 27.4896680799 ab
58482.6700894 smi 1289.54515641 1335.2917823 25.7027157291 ab
