@c -0.131759297364
@x1 -1.28230204842
@x0 0.00317560905571
@z 0.0350138773856
@t0 58495.9186098
time band flux fluxerr zp zpsys
58492.9186098 smg 12927.9788766 633.342111147 27.2376823151 ab
58497.9186098 smg 25867.0551161 3920.56512167 27.5692841048 ab
58502.9186098 smg 18322.4088231 1200.19266787 27.7454415992 ab
58507.9186098 smg 7078.52016158 215.559848552 27.1350228018 ab
58512.9186098 smg 2378.39155961 1070.26845855 26.5248363243 ab
58516.9186098 smg 4810.71560282 1928.99214947 27.7321481036 ab
58521.9186098 smg 1633.18025448 468.537927958 27.0542491147 ab
58526.9186098 smg 220.515685945 1379.8465476 26.5154440351 ab
58530.9186098 smg -978.627172166 1016.54452178 25.2618033922 ab
58535.9186098 smg 4548.41696822 5760.54649353 26.5382957507 ab
58540.9186098 smg 980.655782123 130.056928743 27.2923837755 ab
58544.9186098 smg 1549.76281648 532.138391383 27.8675543967 ab
58548.9186098 smg -169.189381261 1375.77344649 27.7936249259 ab
58492.9187487 smr 2401.52985684 623.847609879 25.315743751 ab
58497.9187487 smr 675.314369928 3918.26715771 24.9939278281 ab
58502.9187487 smr 1426.70829787 1193.43215131 25.4349305702 ab
58507.9187487 smr 1054.68505111 201.561254693 25.176430985 ab
58512.9187487 smr 2709.27396976 1069.80650875 25.6578562331 ab
58516.9187487 smr -1585.08563587 1928.06434149 25.8960725542 ab
58521.9187487 smr 266.721322982 467.182598886 25.0801478967 ab
58526.9187487 smr 931.878268753 1379.71360504 25.0759353878 ab
58530.9187487 smr -1115.37389538 1016.58252309 24.9222811241 ab
58535.9187487 smr -540.340438326 5760.53461121 25.6670543587 ab
58540.9187487 smr 70.3873748969 126.607424965 24.9236292221 ab
58544.9187487 smr 527.323578246 530.733845063 24.9333511097 ab
58548.9187487 smr 6.35251288792 1375.77344649 25.3904710413 ab
58492.9188876 smi 7217.95624813 628.030839875 27.2473609904 ab
58497.9188876 smi 5729.82346171 3918.48689152 26.4517042167 ab
58502.9188876 smi 4571.40092565 1194.29045358 26.9269660391 ab
58507.9188876 smi 1710.85833563 204.033366438 26.6129534667 ab
58512.9188876 smi 4073.68794894 1071.4254791 27.5070261751 ab
58516.9188876 smi 9208.97008438 1929.38083308 27.7618876611 ab
58521.9188876 smi 2439.47194826 469.14312863 26.7432704704 ab
58526.9188876 smi 899.666649843 1379.75862656 25.4822711345 ab
58530.9188876 smi 1588.81664007 1016.62126338 25.3198838104 ab
58535.9188876 smi -2016.00735207 5760.55749727 26.3691533698 ab
58540.9188876 smi 679.367501112 128.096193014 26.3615808186 ab
58544.9188876 smi 645.656449965 531.543485919 27.1559510193 ab
58548.9188876 smi 2926.30455236 1375.77344649 26.7299269014 ab
