@c -0.230321547445
@x1 1.17281138544
@x0 0.000216800512068
@z 0.12567852103
@t0 58408.1796192
time band flux fluxerr zp zpsys
58394.1796192 smg -40.088182635 341.946005584 25.2580988205 ab
58398.1796192 smg -2001.18777197 2745.07749077 25.742123989 ab
58403.1796192 smg 814.755466534 41.5186136541 26.8259894059 ab
58407.1796192 smg 824.815202948 1215.78560791 26.449746664 ab
58412.1796192 smg 3115.74677139 2298.56852103 26.4912663672 ab
58417.1796192 smg 1083.11497035 520.69210273 27.2161533729 ab
58394.179758 smr -90.2873101059 341.912426737 25.072928456 ab
58398.179758 smr 737.670555487 2745.05439897 24.8598621272 ab
58403.179758 smr 209.076846373 34.2757442984 25.7265185892 ab
58407.179758 smr 2452.99822357 1215.64120721 25.6819745887 ab
58412.179758 smr -925.700766778 2298.48817605 25.3944987193 ab
58417.179758 smr -556.799085776 519.997079419 25.1245597079 ab
58394.1798969 smi 363.224035799 342.029366288 26.6003659545 ab
58398.1798969 smi 5215.38994386 2745.1193825 27.3147886412 ab
58403.1798969 smi 330.424186673 36.2723390614 26.7576226993 ab
58407.1798969 smi 1317.12023371 1215.68084757 26.6364392274 ab
58412.1798969 smi -2682.79349431 2298.5417338 26.9338208354 ab
58417.1798969 smi 677.641051926 520.680181509 27.8929043441 ab
