@c 0.0274620898433
@x1 -3.25080837569
@x0 0.000200316375878
@z 0.130331713414
@t0 58311.6389912
time band flux fluxerr zp zpsys
58307.6389912 smg 1108.25984569 141.307756635 27.4347212381 ab
58312.6389912 smg 659.644241075 1036.19829798 26.5872969579 ab
58317.6389912 smg 294.674181041 39.0509378302 26.1811491659 ab
58321.6389912 smg -321.629179652 783.254554311 27.9387565539 ab
58325.6389912 smg -146.309768989 749.095199269 27.1742637731 ab
58330.6389912 smg 1465.55287027 813.169402473 28.5991531922 ab
58334.6389912 smg -2780.08895365 1869.39289461 26.7062417783 ab
58339.6389912 smg -141.666545834 732.516018653 26.8138382103 ab
58344.6389912 smg 1988.59266437 1923.56096822 26.1841875288 ab
58307.6391301 smr 117.121109197 138.113401178 25.4880385578 ab
58312.6391301 smr 633.966655708 1035.98345051 24.8069191097 ab
58317.6391301 smr 256.964565254 37.7995321193 25.5338894464 ab
58321.6391301 smr -756.747944128 782.706583124 24.9477674434 ab
58325.6391301 smr -1175.8142827 748.957090409 24.937508661 ab
58330.6391301 smr -809.211467391 812.91626657 24.9987784692 ab
58334.6391301 smr -98.3937502529 1869.39953954 25.6191228844 ab
58339.6391301 smr -35.5148338302 732.505977249 24.8462991995 ab
58344.6391301 smr -3646.74931915 1923.57228027 26.4026552924 ab
58307.639269 smi 1296.8773246 142.023578453 27.5805193978 ab
58312.639269 smi 859.530164227 1035.99450526 25.1125217036 ab
58317.639269 smi 158.693803118 38.1021229821 25.8295946724 ab
58321.639269 smi 17.0097386853 782.798483492 26.2728502029 ab
58325.639269 smi 1034.87732748 749.219168784 27.1526981835 ab
58330.639269 smi 154.252501284 813.176527668 27.1621455792 ab
58334.639269 smi 1938.73859219 1869.41497379 25.8096633219 ab
58339.639269 smi 490.197650805 732.794741911 27.3455914736 ab
58344.639269 smi 1668.12804358 1923.58235501 26.3743241387 ab
