@c 0.0570480207851
@x1 6.7390644676
@x0 0.000407361262492
@z 0.0937377578352
@t0 58432.8849122
time band flux fluxerr zp zpsys
58423.8849122 smg 542.875653166 41.5377535564 25.5396476329 ab
58427.8849122 smg 2523.18287518 769.746750597 26.6938399136 ab
58431.8849122 smg 1870.13641907 472.397667513 27.4413636129 ab
58436.8849122 smg 2246.93755741 594.232622582 27.6504757652 ab
58441.8849122 smg 751.751801239 415.727035612 25.8531091358 ab
58446.8849122 smg 1782.28277986 249.818377471 27.296127902 ab
58451.8849122 smg 1676.52946561 417.717302203 27.4018552412 ab
58456.8849122 smg -1498.05454743 1636.37445756 26.5082252269 ab
58461.8849122 smg -3020.12418709 2330.22422419 25.8088127 ab
58466.8849122 smg 611.419353706 658.979484392 26.2708920056 ab
58471.8849122 smg 718.386083205 306.561465043 26.7589952713 ab
58476.8849122 smg 43.0791911588 610.448858125 27.3594662137 ab
58423.8850511 smr 406.337166834 40.5684719067 25.4998856556 ab
58427.8850511 smr 750.036598021 768.925848432 24.6417522351 ab
58431.8850511 smr -884.03211757 469.997278218 25.2945110464 ab
58436.8850511 smr 542.16396873 591.923177672 25.2647313984 ab
58441.8850511 smr 691.367670579 415.847209278 26.0078423702 ab
58446.8850511 smr 401.518000109 246.788829896 25.6469871507 ab
58451.8850511 smr -422.628902098 415.909418539 24.492247986 ab
58456.8850511 smr -1733.26921171 1636.2639891 24.5770300482 ab
58461.8850511 smr -2879.78072768 2330.23106191 25.1657621069 ab
58466.8850511 smr -258.420332367 658.950721789 25.0042223478 ab
58471.8850511 smr 1013.65838271 306.481313147 25.3159871146 ab
58476.8850511 smr 476.545085438 610.280522447 25.1953723337 ab
58423.88519 smi 334.079884352 38.924440708 25.5099088206 ab
58427.88519 smi 1172.72051413 769.167204272 26.5073339959 ab
58431.88519 smi 325.040787215 470.358141637 27.0364273407 ab
58436.88519 smi 1534.23371752 592.811409222 27.4905169214 ab
58441.88519 smi 507.958211096 415.772095274 26.5395593093 ab
58446.88519 smi 232.599708163 246.86352561 26.7204370538 ab
58451.88519 smi 282.486163957 415.956403742 26.1878488635 ab
58456.88519 smi -640.241395661 1636.37013832 27.3175700495 ab
58461.88519 smi 84.7585583639 2330.24600793 25.8246281442 ab
58466.88519 smi 918.670420648 659.796323213 27.208791527 ab
58471.88519 smi 526.237939917 306.76124407 25.9373025091 ab
58476.88519 smi 348.544556861 610.644406231 26.8061609853 ab
