@c 0.113748783301
@x1 -0.165755180677
@x0 0.000725789163494
@z 0.071345682876
@t0 58434.4652246
time band flux fluxerr zp zpsys
58420.4652246 smg 2499.41220738 1418.4382255 27.4019508049 ab
58424.4652246 smg -1426.25575952 1278.92772586 25.8367048581 ab
58429.4652246 smg 3300.15154447 2356.14093306 25.3412337374 ab
58434.4652246 smg 1391.75962129 1137.71200268 27.4459501944 ab
58439.4652246 smg 2293.3247466 11578.4267589 26.0365555712 ab
58444.4652246 smg 3142.79978234 3407.80411762 25.8498124305 ab
58449.4652246 smg 6049.71711372 2169.59335294 28.038919937 ab
58420.4653634 smr 102.666586226 1418.22243652 25.4101302866 ab
58424.4653634 smr 3019.7619521 1278.8835405 25.5143153999 ab
58429.4653634 smr -380.59618686 2356.13476457 25.2684265203 ab
58434.4653634 smr -1327.13375973 1135.96951726 25.1232581195 ab
58439.4653634 smr 2908.06159333 11578.4090738 25.3577588827 ab
58444.4653634 smr 642.135751564 3407.76610088 25.105854338 ab
58449.4653634 smr 415.260350797 2168.87810763 25.135191305 ab
58420.4655023 smi -1385.71654607 1418.29724146 26.5744213445 ab
58424.4655023 smi 3188.23655063 1279.7611982 27.7273906455 ab
58429.4655023 smi 844.833953535 2356.24540817 26.2326150984 ab
58434.4655023 smi 3039.19927549 1137.02716416 27.3613388302 ab
58439.4655023 smi -10559.3906105 11578.3967853 25.2530319807 ab
58444.4655023 smi 2688.46845447 3407.94181847 27.1501567398 ab
58449.4655023 smi 3119.97253784 2169.23528041 27.5358835247 ab
