@c 0.0199440319173
@x1 -4.22394299922
@x0 0.000500150010157
@z 0.0851113517999
@t0 58472.9579364
time band flux fluxerr zp zpsys
58460.9579364 smg 167.631882506 458.20990659 26.1512691122 ab
58464.9579364 smg 789.920934348 866.2899214 26.2930020291 ab
58468.9579364 smg 2807.35222641 1829.40194217 26.7744355928 ab
58472.9579364 smg 1961.97847131 2048.93270156 27.3483350701 ab
58477.9579364 smg 4054.27910006 4897.07408964 26.7640521549 ab
58481.9579364 smg 1025.89320075 191.167047488 26.8299052788 ab
58485.9579364 smg 1897.45828281 1595.67497845 27.6397443729 ab
58489.9579364 smg 713.12427086 467.835948047 26.8130101016 ab
58494.9579364 smg -518.201406583 1112.76141179 25.9247019599 ab
58498.9579364 smg -6860.68201131 4270.23363138 25.6461013947 ab
58502.9579364 smg -4424.32301388 1824.87610152 25.3488059523 ab
58506.9579364 smg 440.652459101 603.673032951 26.7509612818 ab
58510.9579364 smg -620.933260153 771.977421505 25.2866082295 ab
58460.9580753 smr -500.017449765 458.182422149 25.6524672179 ab
58464.9580753 smr 38.4005463177 866.171504123 25.4193609109 ab
58468.9580753 smr 1148.1809587 1829.11576978 25.2238094427 ab
58472.9580753 smr -316.941298031 2048.35232033 25.2937400474 ab
58477.9580753 smr -3883.0410869 4896.97081508 24.9869777707 ab
58481.9580753 smr 271.353463408 189.688700042 25.456942822 ab
58485.9580753 smr 1915.87018598 1595.3859086 24.8408215776 ab
58489.9580753 smr 854.62135478 467.837578961 25.5269132872 ab
58494.9580753 smr -743.419210942 1112.78669553 24.8585085552 ab
58498.9580753 smr 6524.67045112 4270.23682532 24.6107487362 ab
58502.9580753 smr 989.135233025 1824.89630424 25.8436242234 ab
58506.9580753 smr 481.681403763 603.660752169 25.1698791009 ab
58510.9580753 smr 1251.23307601 771.982725885 25.2666099481 ab
58460.9582142 smi -267.028813558 458.267176644 26.2191232705 ab
58464.9582142 smi 1030.68213882 866.520404687 26.7691948772 ab
58468.9582142 smi 3022.13652802 1829.76231232 27.5641941972 ab
58472.9582142 smi -1008.28481046 2048.54589469 26.6760121207 ab
58477.9582142 smi -1531.64697121 4897.27051427 27.9284831743 ab
58481.9582142 smi 1623.3939314 193.110290999 27.6248622841 ab
58485.9582142 smi -505.28886101 1595.4298502 25.9417565827 ab
58489.9582142 smi -62.3212300685 467.979422214 26.0047606539 ab
58494.9582142 smi 306.307415855 1112.96110959 26.2066632053 ab
58498.9582142 smi -264.926478651 4270.42555282 27.6655094687 ab
58502.9582142 smi 1704.60071938 1825.47872912 28.561666339 ab
58506.9582142 smi -268.756000418 603.819519405 26.8494081333 ab
58510.9582142 smi -428.130416317 772.057061855 27.182257879 ab
