@c -0.166584844859
@x1 1.95184298925
@x0 0.0190763368206
@z 0.0145032489951
@t0 58386.1479823
time band flux fluxerr zp zpsys
58383.1479823 smg 62401.8698115 3705.00018588 26.9149867258 ab
58387.1479823 smg 17027.5561225 178.105848372 25.507250572 ab
58391.1479823 smg 31503.0915237 2812.87675716 26.4128416191 ab
58395.1479823 smg 153280.181867 772.816026466 28.133850987 ab
58400.1479823 smg 31788.2243603 1304.80160059 26.8045540289 ab
58405.1479823 smg 54750.8257836 2581.38988093 27.6043497618 ab
58410.1479823 smg 33871.6028715 954.017639283 27.5614974824 ab
58414.1479823 smg 17413.683275 883.913861157 27.0344325078 ab
58418.1479823 smg 6962.40285417 1198.05206203 26.2291159654 ab
58422.1479823 smg 17840.0241505 173.623288126 27.5862599163 ab
58426.1479823 smg 9219.83112882 1743.86379593 26.8967287332 ab
58430.1479823 smg 15626.6377385 5545.19908443 27.2672006968 ab
58435.1479823 smg 2559.08484395 3977.84694725 26.0573824685 ab
58439.1479823 smg 370.746074835 1498.19519022 27.170703665 ab
58383.1481212 smr 14945.3718727 3698.71793898 25.7650170045 ab
58387.1481212 smr 5316.55174578 140.316484078 24.4912724875 ab
58391.1481212 smr 14070.9828477 2808.96520123 25.6641110677 ab
58395.1481212 smr 10871.167435 673.998261664 25.5316467999 ab
58400.1481212 smr 6940.5367128 1294.267774 25.246687156 ab
58405.1481212 smr 7543.01543497 2572.2564722 24.889978332 ab
58410.1481212 smr 4083.18393939 937.683559869 24.9177246033 ab
58414.1481212 smr 5893.81762061 876.983027658 25.2622455774 ab
58418.1481212 smr 3801.0923023 1196.692569 24.8735621673 ab
58422.1481212 smr 3783.53416017 127.086564485 25.2576632647 ab
58426.1481212 smr 2180.90387352 1742.46476415 25.2070750659 ab
58430.1481212 smr -3643.5740445 5544.52786648 25.1048444628 ab
58435.1481212 smr 2831.06785702 3977.63166472 24.6743637978 ab
58439.1481212 smr -399.58986426 1498.19519022 25.3189473273 ab
58383.1482601 smi 4080.85370503 3697.82284577 25.7366839675 ab
58387.1482601 smi 12420.0421331 165.016345237 26.2735635524 ab
58391.1482601 smi 32869.6125313 2811.99477114 27.3759118128 ab
58395.1482601 smi 7255.03492176 671.795164293 26.0885907415 ab
58400.1482601 smi 10697.1339343 1296.70977203 26.9357198429 ab
58405.1482601 smi 13044.6281451 2573.96359404 27.0413142392 ab
58410.1482601 smi 6914.74892269 939.159030333 26.2117548168 ab
58414.1482601 smi 10731.3297626 880.077917508 26.5085623627 ab
58418.1482601 smi 9812.77542847 1200.00257578 26.5445511576 ab
58422.1482601 smi 9692.18076195 148.3314723 26.522989665 ab
58426.1482601 smi 6791.46109975 1744.12833727 26.6733570934 ab
58430.1482601 smi 598.060017804 5544.47613665 25.0394300896 ab
58435.1482601 smi 7502.78823222 3978.60903364 27.0787710398 ab
58439.1482601 smi 1340.16425675 1498.19519022 26.9801212282 ab
