@c -0.0872141653551
@x1 0.362305355007
@x0 0.0018826392056
@z 0.0451406602829
@t0 58557.3134357
time band flux fluxerr zp zpsys
58550.3134357 smg 8178.28766454 519.838294082 27.4268535018 ab
58555.3134357 smg 5174.81197926 2948.85866273 25.3879476268 ab
58560.3134357 smg 10569.9555442 1066.13066769 27.2008878925 ab
58565.3134357 smg 1292.36512988 533.740925028 25.4796448159 ab
58569.3134357 smg 8201.29784244 367.673627544 27.6519334149 ab
58573.3134357 smg 667.637942469 1338.59067069 26.020726972 ab
58578.3134357 smg 1927.14449334 374.73762042 26.4973963237 ab
58582.3134357 smg 1949.57641003 626.523516028 26.7769088394 ab
58586.3134357 smg -2270.5938133 2255.84679636 26.6203660023 ab
58591.3134357 smg 2610.77992251 2282.83818068 26.7272151878 ab
58595.3134357 smg 338.728353459 107.634873547 26.2790990154 ab
58600.3134357 smg -491.009697681 1170.15946681 27.5390276074 ab
58550.3135746 smr 559.578618203 512.820214189 25.2241305698 ab
58555.3135746 smr 6129.09197462 2948.90896536 25.7872759827 ab
58560.3135746 smr 1193.14727392 1062.43802575 24.1945513507 ab
58565.3135746 smr 1101.85260037 533.513012923 25.3519953022 ab
58569.3135746 smr 62.3527378334 357.395107927 24.571034518 ab
58573.3135746 smr -2099.04851027 1338.34397692 25.1201980867 ab
58578.3135746 smr 584.323593373 374.095753965 25.5966647149 ab
58582.3135746 smr 1494.15495754 626.154964522 25.6423403298 ab
58586.3135746 smr 2193.2775292 2255.77425585 25.3134409595 ab
58591.3135746 smr 1801.51592135 2282.77271829 25.3033013209 ab
58595.3135746 smr 75.7823707704 106.803208365 24.7991637417 ab
58600.3135746 smr 358.97175734 1169.79237251 24.9617146425 ab
58550.3137135 smi 3339.17965853 514.67535778 26.8267575568 ab
58555.3137135 smi 5645.9504938 2949.11714673 26.8737805029 ab
58560.3137135 smi 7340.9732118 1065.53215559 27.8528332722 ab
58565.3137135 smi 1804.11461474 534.862890475 26.9851678978 ab
58569.3137135 smi 2110.00204194 360.495640654 27.306328826 ab
58573.3137135 smi 1088.06838832 1338.33486452 25.7954566155 ab
58578.3137135 smi 4891.41419433 379.072333577 27.9686804942 ab
58582.3137135 smi 2546.43417101 627.709566896 27.3771148625 ab
58586.3137135 smi 6297.60422135 2256.07510133 26.9586178868 ab
58591.3137135 smi 5338.8058295 2283.29667512 27.5618130511 ab
58595.3137135 smi 1120.72160818 110.764053203 26.7308717601 ab
58600.3137135 smi 1188.69264811 1169.93289239 26.2687122263 ab
