@c -0.479682881153
@x1 -1.42126365358
@x0 0.000163461646835
@z 0.143036518402
@t0 58655.9815568
time band flux fluxerr zp zpsys
58649.9815568 smg 3857.36733529 3703.82731325 26.3777704559 ab
58653.9815568 smg 1110.73577396 1794.84565944 26.9039336046 ab
58657.9815568 smg -1347.18029856 1156.67714054 26.9621726135 ab
58662.9815568 smg -4329.72605491 3940.32850617 27.5034823601 ab
58666.9815568 smg -1093.48683347 3303.99643459 25.4010031575 ab
58671.9815568 smg 395.847955609 1898.24285288 25.8641009432 ab
58675.9815568 smg -1796.46093013 1887.09766162 26.3817754917 ab
58679.9815568 smg -1497.69779887 1894.86539367 26.3806576844 ab
58683.9815568 smg 984.079093613 824.068889031 27.0523474594 ab
58687.9815568 smg 258.088237759 1782.17604106 27.8090172127 ab
58692.9815568 smg 283.653959113 347.130970039 24.6024210314 ab
58696.9815568 smg -5018.91590742 7214.63584937 27.245626917 ab
58700.9815568 smg -78.1533380208 2075.62981716 25.9798576555 ab
58704.9815568 smg 122.402358161 39.0562286754 27.9675843642 ab
58649.9816957 smr -6387.5632488 3703.79539843 25.5361139373 ab
58653.9816957 smr -1891.20347149 1794.68783696 25.2570553584 ab
58657.9816957 smr 271.389947381 1156.40888581 24.4778730356 ab
58662.9816957 smr 3021.30175616 3940.23227685 25.0480482462 ab
58666.9816957 smr 2988.37494206 3303.99326493 25.2714029708 ab
58671.9816957 smr 33.8933951786 1898.23617458 25.3120842158 ab
58675.9816957 smr 1493.04005699 1887.08861513 25.3760619972 ab
58679.9816957 smr -69.1223282266 1894.85901658 25.1880009678 ab
58683.9816957 smr 1299.56779717 824.035816291 24.9992500623 ab
58687.9816957 smr -1181.40684043 1782.14753645 24.7137289204 ab
58692.9816957 smr 316.529854632 347.145673823 25.3237997733 ab
58696.9816957 smr 3308.71812329 7214.63317024 25.166919132 ab
58700.9816957 smr -312.845274794 2075.62860503 25.0391913382 ab
58704.9816957 smr 19.5222709524 38.1704531471 25.5310027061 ab
58649.9818346 smi 1741.1832527 3703.79559634 25.9028405896 ab
58653.9818346 smi -2754.36732925 1794.70486084 26.3371358749 ab
58657.9818346 smi -614.596728971 1156.53920834 27.301836614 ab
58662.9818346 smi 317.418987404 3940.25813187 27.2023108739 ab
58666.9818346 smi 3093.33088598 3304.00350927 26.7324878425 ab
58671.9818346 smi 1457.09737303 1898.24015352 26.0991579992 ab
58675.9818346 smi 2856.9393439 1887.14879292 27.7285715715 ab
58679.9818346 smi -2633.03969613 1894.88973106 27.0769568629 ab
58683.9818346 smi 680.735541707 824.111993096 27.1869834656 ab
58687.9818346 smi 1074.60978448 1782.15923782 26.3874245705 ab
58692.9818346 smi 472.57053778 347.169040657 26.1623361058 ab
58696.9818346 smi -1997.81686924 7214.63538458 26.7494184178 ab
58700.9818346 smi -4205.66790949 2075.63762846 27.0212800006 ab
58704.9818346 smi -43.6241386987 38.4384537963 26.837262215 ab
