@c -0.703562350569
@x1 -2.39464367663
@x0 0.00337929441902
@z 0.033968213998
@t0 58401.9010058
time band flux fluxerr zp zpsys
58389.9010058 smg 3774.16466254 1696.76734133 27.943561889 ab
58394.9010058 smg 6771.95080557 2105.17250937 27.2989731656 ab
58398.9010058 smg -1640.57977595 3287.40882195 25.023887375 ab
58403.9010058 smg 6296.36179162 2425.07531595 26.4992301091 ab
58407.9010058 smg 24477.9685971 1709.74697487 28.1846651642 ab
58412.9010058 smg 4922.80593553 265.621283722 26.9694922387 ab
58389.9011447 smr -1274.86788453 1696.12685436 25.2745226375 ab
58394.9011447 smr 2089.69113128 2103.4174876 25.7625819974 ab
58398.9011447 smr -2067.05226113 3287.31360811 25.3736874286 ab
58403.9011447 smr 311.946525908 2423.80399639 24.5091826363 ab
58407.9011447 smr 4106.65250235 1702.59906113 25.2232107869 ab
58412.9011447 smr 580.23893098 256.824115 25.0261178557 ab
58389.9012836 smi 1859.18240064 1696.22049495 27.075923861 ab
58394.9012836 smi 1717.20920238 2103.27905935 25.3492595454 ab
58398.9012836 smi 109.69268882 3287.68139771 27.4305583893 ab
58403.9012836 smi 2469.40419117 2423.91715195 26.174474923 ab
58407.9012836 smi 1322.40791471 1702.65362503 26.3734947302 ab
58412.9012836 smi 513.402758474 257.053356915 26.2438432577 ab
