@c -0.157880870551
@x1 -2.43847121352
@x0 0.000411072720548
@z 0.0933396701392
@t0 58400.9722282
time band flux fluxerr zp zpsys
58387.9722282 smg -559.525173099 768.643635307 27.2052772648 ab
58391.9722282 smg 1510.54924343 1546.26001018 27.8695739174 ab
58396.9722282 smg 2624.65881121 1880.41286338 25.8680610281 ab
58401.9722282 smg 706.836898086 1947.78367514 27.7092672989 ab
58405.9722282 smg 3118.38753126 346.121266999 27.7852472428 ab
58410.9722282 smg 1052.37464339 356.600781673 27.5267482329 ab
58415.9722282 smg -962.38770321 3068.85599209 27.0428644707 ab
58387.972367 smr -367.667906387 768.579441212 25.0291507509 ab
58391.972367 smr -41.0628723868 1545.82715241 25.4694590459 ab
58396.972367 smr 68.1182145367 1880.32327365 24.9576056908 ab
58401.972367 smr 257.307434243 1947.02826408 24.8800419687 ab
58405.972367 smr 409.967622321 342.595150607 25.6974877601 ab
58410.972367 smr 298.690674987 354.738309038 24.550654933 ab
58415.972367 smr 2406.5861781 3068.79197295 25.0111047671 ab
58387.9725059 smi 1329.77137565 768.653917982 26.7853905572 ab
58391.9725059 smi 3131.57082781 1546.15414333 27.7932031588 ab
58396.9725059 smi 1823.86262023 1880.56243075 27.1388633884 ab
58401.9725059 smi 2135.61539082 1947.09880153 26.2563244199 ab
58405.9725059 smi 8703.96928422 354.968518298 29.5828154073 ab
58410.9725059 smi 572.545160566 355.108359265 26.5348159629 ab
58415.9725059 smi 4397.26866317 3068.80439054 25.9356163704 ab
