@c 0.0840702784922
@x1 -2.24178167615
@x0 0.00040172985368
@z 0.0943518720095
@t0 58420.204659
time band flux fluxerr zp zpsys
58407.204659 smg 1213.74810159 1683.99867293 27.6966541777 ab
58411.204659 smg 198.576465722 215.001717767 25.4455858531 ab
58415.204659 smg 2927.71675494 772.882901494 27.731104118 ab
58420.204659 smg 372.195990565 190.605199686 26.1938710927 ab
58424.204659 smg -4143.08032384 2807.08120951 27.0798374284 ab
58428.204659 smg -3806.2768535 2418.9835285 26.6958399124 ab
58432.204659 smg 1938.2683309 1696.39134086 27.8113943666 ab
58437.204659 smg -1854.88905085 1929.16865177 25.2541453827 ab
58407.2047979 smr 1402.37888574 1683.93514521 25.0599463262 ab
58411.2047979 smr 186.215386433 214.940862365 25.172891615 ab
58415.2047979 smr -153.963615466 771.340023747 25.1372872884 ab
58420.2047979 smr 284.433310003 189.306630127 25.0714644895 ab
58424.2047979 smr 639.165053544 2806.84127288 24.8270239049 ab
58428.2047979 smr 2577.52242587 2418.88161571 25.4490331092 ab
58432.2047979 smr -501.441682966 1695.98388513 25.0644642511 ab
58437.2047979 smr 630.064110959 1929.18243988 24.9632310895 ab
58407.2049368 smi 2823.39359005 1684.05171418 27.524187705 ab
58411.2049368 smi 942.456590641 216.311350734 26.8754993769 ab
58415.2049368 smi 977.924167453 772.219714941 27.2157838951 ab
58420.2049368 smi 1621.48280505 192.263809572 27.0314650137 ab
58424.2049368 smi 4765.93134393 2807.45996384 28.1754987482 ab
58428.2049368 smi 2005.80783946 2418.8791923 25.8005825617 ab
58432.2049368 smi 1917.24822861 1696.07831998 26.5962494253 ab
58437.2049368 smi 4698.38209284 1929.68526895 28.0542523507 ab
