@c -0.091900355597
@x1 1.90448696506
@x0 0.000460320358174
@z 0.0885053678166
@t0 58621.9215635
time band flux fluxerr zp zpsys
58614.9215635 smg 2934.47707081 2945.35337468 27.4692541928 ab
58618.9215635 smg 1716.70151267 853.58554297 27.199157429 ab
58623.9215635 smg -3831.27503013 2911.36876803 25.6745755979 ab
58628.9215635 smg -334.570185596 497.515740842 25.7717119911 ab
58632.9215635 smg 1181.51845166 633.206263829 26.3382088383 ab
58637.9215635 smg 1173.43897168 367.488128689 26.7335169466 ab
58641.9215635 smg 66.4736801724 1267.87254913 25.718651638 ab
58646.9215635 smg 254.369441144 695.125344766 25.2913279949 ab
58650.9215635 smg 631.901262604 352.516388938 26.5310222159 ab
58655.9215635 smg -209.218110284 903.843874512 26.0425634264 ab
58659.9215635 smg -2586.64941272 1079.08240749 26.7584321381 ab
58614.9217024 smr -723.428487297 2944.98437055 25.5916356977 ab
58618.9217024 smr 110.784326388 852.454176851 25.2772247042 ab
58623.9217024 smr -4758.36987426 2911.36877256 25.8084179597 ab
58628.9217024 smr 89.3420265224 497.238701158 24.993124549 ab
58632.9217024 smr 325.127835975 632.865640392 25.3707351186 ab
58637.9217024 smr 633.644499262 366.696836119 24.9835309005 ab
58641.9217024 smr 1294.42014339 1267.87827329 25.5421336743 ab
58646.9217024 smr 374.318844196 695.148035993 25.0151312995 ab
58650.9217024 smr 429.128730718 352.372681377 25.1645824458 ab
58655.9217024 smr -274.782724597 903.837664192 25.017695724 ab
58659.9217024 smr 776.622934038 1079.04231656 25.0210431083 ab
58614.9218413 smi -3999.75501323 2945.00522214 26.2819259525 ab
58618.9218413 smi -194.153921228 852.477672805 25.9670628122 ab
58623.9218413 smi 1695.77203827 2911.49480682 27.3566362756 ab
58628.9218413 smi 1437.04265954 498.064485485 27.232671539 ab
58632.9218413 smi 100.185488826 632.804522547 25.7290784653 ab
58637.9218413 smi 1610.40398189 368.09998901 27.9636560069 ab
58641.9218413 smi -385.182023331 1267.88418362 26.246309464 ab
58646.9218413 smi -381.184875114 695.314491969 26.5901209677 ab
58650.9218413 smi 1111.40071057 353.441564346 27.3819527988 ab
58655.9218413 smi -540.945511083 903.876381515 25.6200066088 ab
58659.9218413 smi 1119.88817287 1079.31043398 27.2644966291 ab
