@c 0.0106706395547
@x1 -1.80696080096
@x0 0.000245131393454
@z 0.118756422239
@t0 58482.3153531
time band flux fluxerr zp zpsys
58476.3153531 smg 865.879714149 250.170987367 27.0791587595 ab
58480.3153531 smg 645.995181082 1502.89044746 25.8022373475 ab
58485.3153531 smg 164.096150504 255.653270643 25.4154138494 ab
58489.3153531 smg 843.27123597 1100.19540338 27.1478935823 ab
58494.3153531 smg -465.81745531 469.340088077 25.6786284225 ab
58499.3153531 smg 539.864139024 778.807902012 27.4770544417 ab
58503.3153531 smg 4871.37565396 2400.91658846 26.6481334212 ab
58507.3153531 smg -4268.90224813 4009.5128238 27.7106261799 ab
58512.3153531 smg -1649.99294584 4681.36586975 27.1556033064 ab
58516.3153531 smg 58.335740389 862.908777368 27.0683040931 ab
58476.315492 smr 115.905551564 249.096750523 26.0164283798 ab
58480.315492 smr -739.412527232 1502.85161127 25.3961317557 ab
58485.315492 smr -192.329061689 255.914893337 25.8835226771 ab
58489.315492 smr 1498.8563579 1099.93306101 25.7293640687 ab
58494.315492 smr 856.718879274 469.391449994 25.6547280432 ab
58499.315492 smr 520.108211441 778.627942461 25.5641127045 ab
58503.315492 smr -1868.47481171 2400.90669512 25.1782985701 ab
58507.315492 smr 3995.77533598 4009.48658191 24.464989406 ab
58512.315492 smr 4469.44119759 4681.3596576 25.0214517678 ab
58516.315492 smr -1467.75885046 862.887469269 25.2548547618 ab
58476.3156309 smi 3.02733401568 248.949901759 25.6923364312 ab
58480.3156309 smi 42.1213880718 1502.84576161 25.4276927303 ab
58485.3156309 smi 723.588770208 255.939270057 26.1865155575 ab
58489.3156309 smi 273.293557792 1100.02781385 26.6433531465 ab
58494.3156309 smi 1075.69651713 469.595978738 26.7861447602 ab
58499.3156309 smi 1303.06058671 778.929638615 27.304066817 ab
58503.3156309 smi 69.9419197269 2400.96148629 26.7005759166 ab
58507.3156309 smi -1296.31692064 4009.5121295 26.3034249905 ab
58512.3156309 smi -3635.83479066 4681.37774558 26.4837624234 ab
58516.3156309 smi -962.932956913 862.931054874 26.1297457862 ab
