@c -0.0141352618854
@x1 -0.3700241077
@x0 0.000148007841476
@z 0.149648334807
@t0 58496.1613729
time band flux fluxerr zp zpsys
58489.1613729 smg -2034.90476228 2134.52715616 25.2939806471 ab
58493.1613729 smg 3.71464956574 688.468448926 26.6172537503 ab
58497.1613729 smg -369.82200623 3697.30964982 27.4631328747 ab
58501.1613729 smg 738.336402587 1156.66934141 26.3638219902 ab
58506.1613729 smg 1870.71229861 1011.42946536 27.0044526934 ab
58510.1613729 smg 1124.29179799 2208.0142903 26.0237234471 ab
58514.1613729 smg -173.462557498 1203.04882228 25.7869873197 ab
58518.1613729 smg 247.791945536 403.55478505 27.503976203 ab
58523.1613729 smg 634.191192517 1300.59460255 26.5937092391 ab
58528.1613729 smg 327.662532036 107.049551131 27.6534661333 ab
58489.1615118 smr 2583.91095189 2134.51429808 24.5332597432 ab
58493.1615118 smr -248.82937883 688.251227575 25.3872026847 ab
58497.1615118 smr -4384.73732334 3697.19833246 25.1925369094 ab
58501.1615118 smr -458.192846504 1156.58928231 25.2094742008 ab
58506.1615118 smr 2082.36857459 1011.27627884 25.0693028393 ab
58510.1615118 smr -3233.13471677 2208.00443801 25.1469548207 ab
58514.1615118 smr 305.04701429 1203.04860076 25.2275307731 ab
58518.1615118 smr 704.407012125 403.351529456 25.0762253692 ab
58523.1615118 smr -33.3103293786 1300.5845304 25.0277952854 ab
58528.1615118 smr 49.1966170616 106.732217369 25.6245908218 ab
58489.1616507 smi 4252.64575687 2134.5511087 26.2432976272 ab
58493.1616507 smi 2049.56611879 688.918292645 27.879629435 ab
58497.1616507 smi -816.259859972 3697.29215196 27.5685104201 ab
58501.1616507 smi -721.638000448 1156.72604034 26.9380471938 ab
58506.1616507 smi -772.499078871 1011.40733377 26.9981150927 ab
58510.1616507 smi 2335.563396 2208.04727663 26.9061814559 ab
58514.1616507 smi 973.684941224 1203.15400824 27.210228977 ab
58518.1616507 smi -124.566548508 403.439574308 26.1642413359 ab
58523.1616507 smi -188.441457533 1300.59337189 25.4470140759 ab
58528.1616507 smi 146.075030547 107.617227503 27.1621634247 ab
