@c -0.245081724712
@x1 4.55142448504
@x0 0.0004447746616
@z 0.0899475616917
@t0 58341.8319881
time band flux fluxerr zp zpsys
58334.8319881 smg 3598.96640564 2138.48896236 25.9750781737 ab
58339.8319881 smg 3792.47971316 668.484495186 27.4432485752 ab
58343.8319881 smg 3679.33786055 69.5845175509 27.8226545115 ab
58347.8319881 smg -3091.42575622 2081.7547558 25.917568719 ab
58352.8319881 smg -470.517711655 1466.12322165 27.2323557068 ab
58357.8319881 smg 2216.09294521 2693.72401968 26.6477277275 ab
58361.8319881 smg 1637.30570866 952.21050643 27.3780333314 ab
58366.8319881 smg -486.577067243 743.027336642 25.2237072841 ab
58370.8319881 smg 965.807571223 381.643456942 27.0354200109 ab
58334.832127 smr -516.374979505 2138.39832275 25.5877211684 ab
58339.832127 smr 94.6713321036 666.52854425 24.7961213106 ab
58343.832127 smr 202.345334994 35.577632301 24.9894287801 ab
58347.832127 smr 2597.70446203 2081.64643919 24.8329068336 ab
58352.832127 smr 4996.7787516 1465.54605736 25.0663025048 ab
58357.832127 smr 48.3438338857 2693.60070962 25.2112426117 ab
58361.832127 smr 69.0822835132 951.636153469 25.4007810017 ab
58366.832127 smr 737.844706349 743.043175526 25.1287776185 ab
58370.832127 smr -136.59925381 381.148357153 24.9007719289 ab
58334.8322658 smi -1672.32223931 2138.35417193 25.3147515161 ab
58339.8322658 smi 202.437855417 666.626061444 26.3418254163 ab
58343.8322658 smi 179.537936335 34.6297114272 25.3961984498 ab
58347.8322658 smi 5069.16671201 2081.78299195 27.179115054 ab
58352.8322658 smi 213.055122286 1466.02156643 28.1435695409 ab
58357.8322658 smi 1778.87823668 2693.61513698 26.8155526652 ab
58361.8322658 smi 2415.72890729 951.812843439 27.6380616471 ab
58366.8322658 smi 1300.55577969 743.260367869 27.3840593465 ab
58370.8322658 smi 503.257475483 381.121813763 25.1294306627 ab
