@c 0.493960103659
@x1 -6.26537221599
@x0 0.00017041233485
@z 0.140344963715
@t0 58606.8789456
time band flux fluxerr zp zpsys
58601.8789456 smg -698.270474363 1340.717327 26.307424183 ab
58605.8789456 smg 3015.47108895 1034.37116927 27.8211246016 ab
58609.8789456 smg -1364.06401085 2276.15776301 26.4357228098 ab
58614.8789456 smg 262.479326174 139.294215271 26.2079141758 ab
58618.8789456 smg 9647.23985446 4083.64953827 27.0939533214 ab
58623.8789456 smg 168.261535527 820.968224041 26.1137400995 ab
58628.8789456 smg 1226.74724508 520.861234535 27.1651724216 ab
58632.8789456 smg 1504.10998023 859.07202839 28.3802386672 ab
58601.8790845 smr -43.6012715822 1340.69777107 25.6162465489 ab
58605.8790845 smr -1244.90567473 1033.76644186 25.2396909354 ab
58609.8790845 smr 1910.7174723 2276.12582 25.2918931932 ab
58614.8790845 smr -14.328693712 139.141149917 25.009019476 ab
58618.8790845 smr 611.715603383 4083.64056449 25.0599527511 ab
58623.8790845 smr -29.8530784264 820.998119172 24.8215990193 ab
58628.8790845 smr 167.755456609 520.860773744 24.8906206313 ab
58632.8790845 smr 268.550549999 859.048053505 24.7920779823 ab
58601.8792234 smi 973.988443989 1340.86206495 26.1471953296 ab
58605.8792234 smi 1510.36149123 1034.24035014 26.6664675044 ab
58609.8792234 smi 5954.57898464 2276.21088343 26.0757222086 ab
58614.8792234 smi 507.127658471 140.204224489 26.0756450589 ab
58618.8792234 smi -2318.5697227 4083.68408157 26.5269000858 ab
58623.8792234 smi 509.020396042 821.228001747 26.2538248815 ab
58628.8792234 smi 1721.29791908 521.141483542 26.1552248259 ab
58632.8792234 smi 1073.67152918 859.428049613 26.9055197936 ab
