@c 0.116598786893
@x1 -3.62011026571
@x0 0.00117224610277
@z 0.0567291545538
@t0 58356.2273663
time band flux fluxerr zp zpsys
58343.2273663 smg -1261.62367722 997.943854384 28.1463858871 ab
58347.2273663 smg -337.479722605 1665.44991556 26.5148991957 ab
58352.2273663 smg 2111.8286805 2615.37001592 26.603469121 ab
58357.2273663 smg 4897.0605222 881.825300274 27.0351538679 ab
58362.2273663 smg -2220.29817468 6343.42254092 25.8380207391 ab
58366.2273663 smg -1599.54546495 4403.92063324 27.0298029166 ab
58370.2273663 smg 1233.56298144 1889.29332335 26.6638627973 ab
58375.2273663 smg 2865.55639834 2725.67999986 28.2835626267 ab
58380.2273663 smg 306.345319401 33.417298773 26.4431758419 ab
58384.2273663 smg 1795.72512582 1761.81292113 26.475599197 ab
58389.2273663 smg 192.436938749 552.615645163 27.1151017619 ab
58343.2275052 smr 125.435031953 997.614839424 24.6732629974 ab
58347.2275052 smr -108.186324161 1665.55080527 26.53465565 ab
58352.2275052 smr -329.97118929 2614.99155331 25.1258598493 ab
58357.2275052 smr 1382.26460244 879.536203017 25.0566448079 ab
58362.2275052 smr -1759.43079414 6343.42581752 25.6268672884 ab
58366.2275052 smr 1330.39957697 4403.73147031 25.4914847967 ab
58370.2275052 smr -744.676255719 1889.15169271 25.2383592566 ab
58375.2275052 smr -3592.68458725 2725.34769353 25.2665631667 ab
58380.2275052 smr 278.955984561 33.5995054299 24.9371375333 ab
58384.2275052 smr 1815.6085714 1761.82057061 25.0108131468 ab
58389.2275052 smr -131.786820856 552.624534291 26.0250414445 ab
58343.2276441 smi 345.590583225 997.644833922 26.390235722 ab
58347.2276441 smi 1923.7150248 1665.71647079 26.9728273556 ab
58352.2276441 smi 4740.30197198 2615.55431545 26.9753156038 ab
58357.2276441 smi 2420.34981373 881.30157097 27.0328696444 ab
58362.2276441 smi -2941.51362636 6343.62647794 27.2145020283 ab
58366.2276441 smi 8628.52443353 4403.67492553 25.028785005 ab
58370.2276441 smi 396.739568266 1889.1652032 25.7075971731 ab
58375.2276441 smi -1738.10559663 2725.36661183 25.5050873318 ab
58380.2276441 smi 1706.08302364 49.6633583362 26.5649638594 ab
58384.2276441 smi 100.843929602 1762.04305023 26.3953235787 ab
58389.2276441 smi 652.746077075 553.458021628 27.4044423745 ab
