@c 0.175937213561
@x1 -1.29706236462
@x0 0.000352800161166
@z 0.100266899005
@t0 58339.8231812
time band flux fluxerr zp zpsys
58332.8231812 smg 5778.20266269 2944.92737863 26.9837908176 ab
58337.8231812 smg -5.86025124221 1309.75322523 27.0840382526 ab
58342.8231812 smg 4377.07792544 1913.70139136 28.0850514791 ab
58347.8231812 smg 99.2100170453 1945.89871055 26.5751294776 ab
58351.8231812 smg 1825.60017022 1063.01721996 28.0302754263 ab
58355.8231812 smg 5275.76802882 4538.13186663 28.3559276164 ab
58360.8231812 smg 3183.02563111 2626.72893689 29.1450403695 ab
58364.8231812 smg 711.754307859 1838.91951335 27.0938148143 ab
58332.8233201 smr -4207.20437839 2944.79361109 25.1998553374 ab
58337.8233201 smr 1756.66606767 1309.33211867 25.6369205922 ab
58342.8233201 smr 145.866430833 1912.86271837 25.7467275441 ab
58347.8233201 smr 3211.51624523 1945.81289408 25.5258890829 ab
58351.8233201 smr 1842.71881535 1062.22474059 25.2454001792 ab
58355.8233201 smr -4255.76372468 4537.95753303 24.9855818305 ab
58360.8233201 smr -5201.09124476 2626.34445628 25.2269833356 ab
58364.8233201 smr -515.978584217 1838.89523514 25.4569764188 ab
58332.823459 smi 4669.54881537 2944.88559522 26.5330443431 ab
58337.823459 smi 2259.8768017 1309.23128866 24.8569039864 ab
58342.823459 smi 1518.37469623 1912.95562234 26.583004293 ab
58347.823459 smi 3673.76718073 1946.28013755 27.7943934593 ab
58351.823459 smi 301.544712837 1062.7549728 27.5859846531 ab
58355.823459 smi 859.61227565 4538.04042745 27.1671693889 ab
58360.823459 smi -1596.99716581 2626.38787264 26.1826456443 ab
58364.823459 smi 2810.44980683 1839.05061152 26.887644766 ab
