@c -0.0833829966818
@x1 -0.550927320677
@x0 0.0111833624042
@z 0.0188807130291
@t0 58535.0020233
time band flux fluxerr zp zpsys
58524.0020233 smg 14258.9781964 3211.05034675 27.3573476413 ab
58529.0020233 smg 36215.6355488 4805.45682705 27.2613211686 ab
58533.0020233 smg 48846.1759366 1608.92866153 27.2113404215 ab
58537.0020233 smg 54707.8912663 2459.19894397 27.2853549074 ab
58542.0020233 smg 9569.95962667 1038.51992125 25.6345286467 ab
58546.0020233 smg 38107.9356113 1094.73629662 27.4959961028 ab
58551.0020233 smg 28408.4288599 771.245179077 27.5915393799 ab
58556.0020233 smg 5053.03588358 614.462609046 25.8643115675 ab
58560.0020233 smg 9010.95857408 182.723376377 27.0748696901 ab
58565.0020233 smg 6149.86364351 994.701152513 27.1523199225 ab
58569.0020233 smg 3091.51631851 1547.05650491 27.1742768868 ab
58574.0020233 smg 174.728424341 3008.7309758 26.9487865659 ab
58578.0020233 smg 2046.37800219 855.993570936 26.0950228128 ab
58582.0020233 smg -492.376766795 3181.73728612 26.0073232436 ab
58524.0021621 smr -3203.63534767 3208.68035109 25.3105698114 ab
58529.0021621 smr 2184.79179443 4801.93536352 25.4032451839 ab
58533.0021621 smr 7921.03064855 1595.5974283 25.1931150532 ab
58537.0021621 smr 12250.2494265 2450.89973502 25.8287309059 ab
58542.0021621 smr 5316.25029556 1036.53109025 25.1175881537 ab
58546.0021621 smr 6016.82897636 1078.5057067 25.1975829044 ab
58551.0021621 smr 4774.07634146 755.513744893 25.4768170865 ab
58556.0021621 smr 3046.66290133 613.654826368 25.1046826672 ab
58560.0021621 smr 1935.80830913 162.841652446 24.8588618467 ab
58565.0021621 smr 3029.37215148 992.7987812 25.5749274011 ab
58569.0021621 smr 2005.72812726 1545.68422033 25.0451671188 ab
58574.0021621 smr 1543.25866862 3008.35726446 25.3923346017 ab
58578.0021621 smr -245.605570394 855.461696988 24.5751068052 ab
58582.0021621 smr -4199.53852114 3181.68452819 25.1501554593 ab
58524.002301 smi 3676.07259522 3208.97500419 26.2351203739 ab
58529.002301 smi 10474.1579328 4802.34200829 26.32545688 ab
58533.002301 smi 19696.5712789 1599.34682269 26.9060736578 ab
58537.002301 smi 27320.5112338 2454.17228877 27.4528079534 ab
58542.002301 smi 9893.0484124 1039.05772048 26.624990254 ab
58546.002301 smi 4842.87531027 1079.68232892 26.4658235168 ab
58551.002301 smi 12082.9519262 761.000387306 27.2207494867 ab
58556.002301 smi 15964.3005192 624.209154223 27.3678856044 ab
58560.002301 smi 7770.95782674 179.672001481 26.5947994982 ab
58565.002301 smi 5962.01758666 994.619952069 26.6142935309 ab
58569.002301 smi 3677.98754327 1547.32377338 26.810024495 ab
58574.002301 smi 5422.87643296 3008.72943552 26.5280502523 ab
58578.002301 smi 4892.89062825 857.23027636 26.7091381743 ab
58582.002301 smi 4280.2084438 3181.93484797 26.4828735913 ab
