@c -0.120490012196
@x1 4.86156991481
@x0 0.000575558608991
@z 0.0796469508975
@t0 58359.8544336
time band flux fluxerr zp zpsys
58352.8544336 smg 1591.09616002 321.720631894 26.4391762378 ab
58357.8544336 smg 1459.95595557 2630.63723248 26.8386971365 ab
58361.8544336 smg 5313.15690669 2244.44630188 27.0877593099 ab
58365.8544336 smg 4355.51611131 900.965422305 27.5515845446 ab
58369.8544336 smg -159.259164659 1856.86445923 27.3810825618 ab
58374.8544336 smg -3267.22233061 2778.98107759 26.3720981857 ab
58379.8544336 smg -396.861309507 1266.31138216 26.4475213049 ab
58383.8544336 smg 147.054210648 1388.96414473 25.7422666266 ab
58387.8544336 smg 1746.37546443 1785.46530734 26.7429061704 ab
58392.8544336 smg 431.095090894 1633.2221912 26.5121429321 ab
58396.8544336 smg -858.562043019 2488.65144823 26.3723508286 ab
58401.8544336 smg 423.355722716 456.216191445 27.0508785729 ab
58406.8544336 smg 82.3132519564 1114.23918779 28.1843839645 ab
58410.8544336 smg -1251.8805386 1346.33681721 26.9165544245 ab
58414.8544336 smg -241.862223713 1007.69393552 27.4189968527 ab
58352.8545724 smr 471.711452591 319.989131083 25.1905476386 ab
58357.8545724 smr 6017.03370185 2630.31305846 25.170422618 ab
58361.8545724 smr -730.145278819 2243.96221187 25.04719428 ab
58365.8545724 smr -828.365511248 899.096839278 25.0432770992 ab
58369.8545724 smr 581.99824538 1856.26971891 26.0337878974 ab
58374.8545724 smr 37.0050054828 2778.84962213 24.8255236967 ab
58379.8545724 smr -1355.98182518 1266.12790172 25.3853530443 ab
58383.8545724 smr -751.662929643 1388.92004969 24.7814753935 ab
58387.8545724 smr -1170.60527351 1785.39622437 25.471208767 ab
58392.8545724 smr -599.532612221 1633.18338668 25.1307749648 ab
58396.8545724 smr -2917.86176715 2488.65639475 25.5377653296 ab
58401.8545724 smr 237.690097175 456.114376817 25.7557873463 ab
58406.8545724 smr -1129.43505601 1113.93409154 24.9984507477 ab
58410.8545724 smr -1063.45583234 1346.27761907 24.8707225306 ab
58414.8545724 smr -390.450279378 1007.69393552 25.4893481999 ab
58352.8547113 smi 1360.63271635 320.645025397 26.600193797 ab
58357.8547113 smi 1999.60057456 2630.59199686 27.8414327201 ab
58361.8547113 smi 1892.66448444 2244.10570519 27.0805012719 ab
58365.8547113 smi 1535.90119049 899.34191728 26.7768885986 ab
58369.8547113 smi 2936.3939204 1856.56552995 27.7871098915 ab
58374.8547113 smi -1435.14131971 2778.84104879 25.6336771489 ab
58379.8547113 smi 973.446260913 1266.3452528 27.7809890411 ab
58383.8547113 smi 1525.17227898 1389.33362084 28.2231406364 ab
58387.8547113 smi 3300.18191692 1785.40998848 26.1888723781 ab
58392.8547113 smi 2088.78015158 1633.42138438 27.0464416682 ab
58396.8547113 smi -4733.23707619 2488.69092386 26.1690460574 ab
58401.8547113 smi 279.420604646 456.166766428 25.9995035765 ab
58406.8547113 smi -272.184649441 1114.13310789 27.1213343205 ab
58410.8547113 smi -1189.65411741 1346.41182326 27.0753753743 ab
58414.8547113 smi 14.9664667516 1007.69393552 26.8872585481 ab
