@c 0.308387813316
@x1 5.8451680959
@x0 0.000779006713979
@z 0.0689816924988
@t0 58550.0396116
time band flux fluxerr zp zpsys
58538.0396116 smg -507.676115427 5377.17474481 26.3187618552 ab
58542.0396116 smg -310.609818619 1829.68513785 26.3110706413 ab
58547.0396116 smg 958.277372923 1660.76787588 26.8429737001 ab
58551.0396116 smg 6816.94515982 261.516560386 27.7580286328 ab
58556.0396116 smg 2067.86868198 147.431259903 26.4547564477 ab
58561.0396116 smg 1057.22252698 3204.22960353 26.6073248299 ab
58565.0396116 smg 2020.38780989 2012.74336702 26.6345859857 ab
58570.0396116 smg 3635.14994213 382.380875774 27.791152825 ab
58574.0396116 smg 2691.44627947 837.065583451 27.5485244924 ab
58538.0397505 smr 15150.0556732 5377.07931009 24.9902049438 ab
58542.0397505 smr -43.6974787413 1829.30404864 24.8452067373 ab
58547.0397505 smr -37.4521616619 1660.08156252 25.2124338044 ab
58551.0397505 smr 1395.51375385 250.678152464 25.6673837767 ab
58556.0397505 smr 788.273953664 142.696329209 24.9312009704 ab
58561.0397505 smr -225.219829329 3203.95895489 24.5577062087 ab
58565.0397505 smr 377.574335454 2012.45131036 25.3422317764 ab
58570.0397505 smr 31.1491666686 377.588107001 25.1721375603 ab
58574.0397505 smr 1635.56380787 836.024626011 25.4950205123 ab
58538.0398894 smi -85.5397363341 5377.21815225 26.5871874818 ab
58542.0398894 smi 3300.512882 1829.89107218 26.8285447855 ab
58547.0398894 smi 3513.82739925 1660.62237889 27.1622887275 ab
58551.0398894 smi 1997.00452363 250.754649747 26.4440553889 ab
58556.0398894 smi 1238.60530957 145.075511791 26.4083946261 ab
58561.0398894 smi -2899.90670372 3204.06076505 26.194054079 ab
58565.0398894 smi -1075.68198602 2012.69639108 27.4077051114 ab
58570.0398894 smi 515.789839747 378.784943658 27.60233292 ab
58574.0398894 smi 375.069827693 835.960917893 26.4639042191 ab
