@c -0.440924066071
@x1 -4.49120054377
@x0 0.000436469278162
@z 0.0907482627003
@t0 58364.6070805
time band flux fluxerr zp zpsys
58361.6070805 smg 507.094026008 1014.89501495 25.6964499547 ab
58365.6070805 smg 734.529705646 988.63711621 27.0808017298 ab
58370.6070805 smg -1250.46257334 1768.58133818 26.550721191 ab
58374.6070805 smg 681.370451593 984.797637001 25.6763489274 ab
58378.6070805 smg 161.403692636 1007.79384277 27.1952141248 ab
58383.6070805 smg 1368.90919255 756.293081075 27.6566111765 ab
58388.6070805 smg -1625.82306196 641.03571607 27.1158138033 ab
58392.6070805 smg 2966.81313698 4313.91501118 25.9913465499 ab
58397.6070805 smg -7448.82810568 2952.35930229 26.5881471492 ab
58402.6070805 smg 1067.96133397 968.621216856 28.7827625577 ab
58407.6070805 smg 19.5642907227 125.007345299 26.5231338952 ab
58412.6070805 smg -3495.5245355 2523.89678897 26.9836656273 ab
58361.6072194 smr 208.958617708 1014.80047059 25.6852299791 ab
58365.6072194 smr -178.815014912 987.838081065 25.3432494669 ab
58370.6072194 smr 385.199694456 1768.42193333 25.5075746769 ab
58374.6072194 smr -673.529807202 984.737069686 24.7900854324 ab
58378.6072194 smr 2155.74171019 1007.62465995 24.86608132 ab
58383.6072194 smr 906.501158542 756.239604221 25.5357389317 ab
58388.6072194 smr 176.475574366 641.010685082 24.7727011162 ab
58392.6072194 smr 1447.90705229 4313.91650987 24.9885102086 ab
58397.6072194 smr -1131.47689923 2952.35856951 25.2900245436 ab
58402.6072194 smr -1333.2092888 968.489295507 25.050783795 ab
58407.6072194 smr 5.43994286527 124.891857847 24.3444238022 ab
58412.6072194 smr -781.243782075 2523.88917463 24.7316285264 ab
58361.6073583 smi 862.877430079 1015.07877275 27.189121833 ab
58365.6073583 smi 833.363374406 988.500438778 27.9052905688 ab
58370.6073583 smi 395.996451696 1768.39877143 25.6575069893 ab
58374.6073583 smi 1097.47814676 984.804783415 26.5088952224 ab
58378.6073583 smi -1859.98272004 1007.75038673 26.9381865948 ab
58383.6073583 smi 689.616539781 756.707788646 27.7515211179 ab
58388.6073583 smi 235.796498591 641.148642397 26.2581557976 ab
58392.6073583 smi 1896.81143519 4313.93650231 26.5759733971 ab
58397.6073583 smi -7186.99829801 2952.365643 26.1447058493 ab
58402.6073583 smi 25.4295011542 968.508243879 27.0505123856 ab
58407.6073583 smi 57.5863074047 125.004370599 26.7104127172 ab
58412.6073583 smi 1035.04318032 2523.89302844 26.4407944152 ab
