@c -0.308756988817
@x1 -2.03140342
@x0 0.000203344835782
@z 0.129436692678
@t0 58603.4992208
time band flux fluxerr zp zpsys
58593.4992208 smg 401.888033477 603.389130401 27.2973625859 ab
58598.4992208 smg 2152.18618651 1033.18777666 28.2960419921 ab
58603.4992208 smg -2008.33391627 1603.38608628 25.7303146263 ab
58607.4992208 smg -5747.52965126 5597.37635957 27.8819112397 ab
58611.4992208 smg -1246.09346976 1205.52001244 27.1862627578 ab
58616.4992208 smg 583.938951668 624.394208224 26.8790046546 ab
58593.4993597 smr -334.647168771 603.101300371 25.2640459024 ab
58598.4993597 smr 640.067072721 1032.10727773 25.3459512098 ab
58603.4993597 smr 84.0954381536 1603.34021019 25.2302872433 ab
58607.4993597 smr -8039.57245879 5597.2359556 25.1578379701 ab
58611.4993597 smr -263.814819796 1205.28026976 25.0190697671 ab
58616.4993597 smr -945.788416489 624.21303887 25.1532448713 ab
58593.4994986 smi -485.292103212 603.169138773 26.4254727362 ab
58598.4994986 smi 473.95527735 1032.21335646 26.7708819966 ab
58603.4994986 smi 2823.51092669 1603.31729111 24.5183365584 ab
58607.4994986 smi 1033.47178127 5597.2398743 25.9573788688 ab
58611.4994986 smi 1593.09691574 1205.33772037 26.5789836498 ab
58616.4994986 smi 212.892015851 624.308453852 26.751808368 ab
