@c -0.547776885923
@x1 5.90733441623
@x0 0.00110897470495
@z 0.0582608232504
@t0 58558.0050379
time band flux fluxerr zp zpsys
58548.0050379 smg 5919.00785056 983.39282074 26.9929829279 ab
58552.0050379 smg 3593.47922998 1376.07656431 27.0327891065 ab
58557.0050379 smg 4513.07472381 1373.86245881 26.5785168245 ab
58562.0050379 smg 1506.58874302 819.086398751 25.5526550016 ab
58566.0050379 smg -4360.18377099 3490.91982334 27.233600829 ab
58571.0050379 smg 4056.13864736 204.940150111 27.2283131277 ab
58576.0050379 smg 1733.5565681 436.039825547 26.594973032 ab
58580.0050379 smg -16873.0369475 15488.8154341 27.0736032643 ab
58584.0050379 smg 1063.79126811 154.801274659 26.6362349802 ab
58589.0050379 smg 563.790346418 656.446472051 26.3892688624 ab
58594.0050379 smg -2105.2866952 1983.85595133 26.6450283093 ab
58598.0050379 smg -1973.27495935 4034.09154486 26.6662269716 ab
58603.0050379 smg -316.513588396 1303.62978726 27.5571921307 ab
58548.0051768 smr -13.9357734335 981.513665379 25.0538937539 ab
58552.0051768 smr -43.747236983 1374.55239755 25.2796841862 ab
58557.0051768 smr -1085.22322339 1373.00053272 25.2712988531 ab
58562.0051768 smr -200.45298047 818.828554464 25.7107437362 ab
58566.0051768 smr -2744.95397731 3490.25874175 24.6862292081 ab
58571.0051768 smr 276.497777079 195.565527523 25.5657839615 ab
58576.0051768 smr -245.287352119 434.273238627 25.103976291 ab
58580.0051768 smr 5768.87637136 15488.7539194 24.6202352725 ab
58584.0051768 smr 315.35689812 152.436218227 25.2712635012 ab
58589.0051768 smr 977.50907105 656.138953393 24.9331934294 ab
58594.0051768 smr 4.38045457677 1983.76600271 24.9120040895 ab
58598.0051768 smr -1527.84870695 4034.07817235 25.8323960905 ab
58603.0051768 smr 741.436073671 1303.35696897 25.0705833056 ab
58548.0053157 smi 972.557697775 981.608161086 26.1455274682 ab
58552.0053157 smi 2601.7635202 1374.64215229 26.632317485 ab
58557.0053157 smi 1022.97736999 1372.90306677 25.3824785548 ab
58562.0053157 smi 1840.51784119 818.867660301 27.0317730003 ab
58566.0053157 smi -4896.7841916 3490.30915292 26.757162973 ab
58571.0053157 smi 263.273161776 194.903720358 25.9157248841 ab
58576.0053157 smi -163.07220974 434.150833537 26.239075274 ab
58580.0053157 smi 14223.0958815 15488.7516801 25.7596779387 ab
58584.0053157 smi 788.716231987 154.774412702 27.8800721586 ab
58589.0053157 smi 658.632116341 656.414940465 26.6353468975 ab
58594.0053157 smi 1753.5047749 1983.79912117 25.906825118 ab
58598.0053157 smi 3690.7114577 4034.05807931 25.4089568156 ab
58603.0053157 smi 2027.61882881 1303.49178294 26.9882358042 ab
