@c -0.200009887752
@x1 -5.31868968309
@x0 0.0374865574908
@z 0.0103778246987
@t0 58560.1228946
time band flux fluxerr zp zpsys
58556.1228946 smg 74148.1894957 1485.41084742 26.6607907846 ab
58561.1228946 smg 186003.422725 1575.5441049 27.4106035749 ab
58566.1228946 smg 76702.7588281 801.531370072 26.7433787728 ab
58570.1228946 smg 75760.7388157 847.491458304 27.2940120597 ab
58575.1228946 smg 32350.1630812 428.129020285 27.1945600346 ab
58579.1228946 smg 21640.0453853 2149.73889381 27.4229752063 ab
58583.1228946 smg -3168.5385461 8365.07396284 26.1086844949 ab
58556.1230335 smr 18399.6578777 1467.82275554 25.3652967648 ab
58561.1230335 smr 17268.8934132 1520.17897733 25.075941085 ab
58566.1230335 smr 17829.8937567 763.852524274 25.2828057914 ab
58570.1230335 smr 8927.36347521 806.35707932 24.8839944589 ab
58575.1230335 smr 8936.61823767 398.416113509 25.1053887189 ab
58579.1230335 smr 12967.2865986 2148.17153193 25.5210062925 ab
58583.1230335 smr -4975.78533583 8365.26361241 25.1433205773 ab
58556.1231724 smi 116355.544752 1500.3184094 27.7618003616 ab
58561.1231724 smi 78605.9996795 1540.3593972 27.3291265168 ab
58566.1231724 smi 45274.3371257 782.079450318 26.9920536255 ab
58570.1231724 smi 25135.4325239 817.135825934 26.793610117 ab
58575.1231724 smi 19597.8790685 411.678646994 26.2903618159 ab
58579.1231724 smi 35184.0085539 2153.43124525 26.7602057326 ab
58583.1231724 smi 48037.1310417 8367.54278476 27.0009721213 ab
