@c 0.157291636704
@x1 0.165976595325
@x0 0.000181049356172
@z 0.136514609866
@t0 58614.2047188
time band flux fluxerr zp zpsys
58606.2047188 smg -355.65651922 1606.41093474 28.428038089 ab
58610.2047188 smg 288.731533486 995.007848717 25.6188572703 ab
58614.2047188 smg 1154.78256533 459.186307502 27.62925459 ab
58618.2047188 smg -1079.28450126 807.300864208 26.5518862504 ab
58622.2047188 smg 1588.8098952 279.306231798 27.9649635455 ab
58627.2047188 smg 445.409422513 538.039050768 26.8723857897 ab
58632.2047188 smg 435.81927507 208.144284555 27.9086948151 ab
58637.2047188 smg 681.722775987 712.391411962 27.7369572369 ab
58606.2048576 smr -1160.48720599 1605.82073673 25.4973275083 ab
58610.2048576 smr -464.176627434 994.962207749 24.8808580244 ab
58614.2048576 smr -304.703983713 457.867576618 25.0105155176 ab
58618.2048576 smr 298.299978464 807.185904439 25.754264277 ab
58622.2048576 smr 221.19894362 277.185490394 25.5238106515 ab
58627.2048576 smr -173.386793131 537.862837799 25.6182397095 ab
58632.2048576 smr 105.88780646 207.089371544 25.8300215165 ab
58637.2048576 smr 1140.91519314 712.225732129 25.5034624505 ab
58606.2049965 smi 75.8045445684 1606.32645257 28.1950986956 ab
58610.2049965 smi 2737.16873963 995.554994505 27.6565752417 ab
58614.2049965 smi 1253.21068568 458.404527046 26.8470252025 ab
58618.2049965 smi 1710.64907869 807.350381075 26.6937117575 ab
58622.2049965 smi 540.161243805 277.359821867 26.1874626083 ab
58627.2049965 smi 37.0348959028 537.86421898 25.9218857256 ab
58632.2049965 smi 197.283510025 207.492065917 26.7864716449 ab
58637.2049965 smi 47.1765595716 712.40209475 26.8674187153 ab
