@c 0.342076888982
@x1 1.02456706363
@x0 0.000792017346567
@z 0.068439232533
@t0 58402.6982923
time band flux fluxerr zp zpsys
58393.6982923 smg 2991.23867998 1087.22719786 26.5845622207 ab
58398.6982923 smg 7251.21645736 991.42474821 27.7978928701 ab
58403.6982923 smg 7788.11981054 1244.62598933 27.8804719648 ab
58408.6982923 smg 3156.71233162 543.023354642 26.6893083366 ab
58413.6982923 smg -366.892039579 2001.00446931 26.4427434122 ab
58418.6982923 smg 3028.95236178 1791.54104326 26.1947093896 ab
58423.6982923 smg 2312.63659622 676.234674728 27.1161740884 ab
58428.6982923 smg -1323.19747885 727.745646514 26.3266149037 ab
58432.6982923 smg -192.911999453 542.015047021 26.6550555585 ab
58436.6982923 smg -1549.28565495 785.828610813 26.3834870614 ab
58440.6982923 smg -459.491327585 1597.79124467 26.7409819949 ab
58393.6984312 smr 1861.79955586 1086.84394697 25.5100383187 ab
58398.6984312 smr 1777.39425163 988.458203801 25.4202655489 ab
58403.6984312 smr 1086.2024275 1241.7443233 24.6419915224 ab
58408.6984312 smr 905.43341884 541.730707588 25.2378293439 ab
58413.6984312 smr -1173.602277 2000.76986947 24.8165344903 ab
58418.6984312 smr 128.95162402 1791.45255187 25.083521375 ab
58423.6984312 smr 20.6350564581 675.680657787 25.3431469124 ab
58428.6984312 smr 180.519309415 727.669813258 24.89498552 ab
58432.6984312 smr 1126.52933044 542.035501453 25.4639402253 ab
58436.6984312 smr -908.319070253 785.856389937 25.2366273612 ab
58440.6984312 smr 132.090833915 1597.7670508 25.1127687995 ab
58393.6985701 smi -921.996902892 1086.89710892 25.7207473243 ab
58398.6985701 smi 3433.97453905 988.473450294 25.6897154794 ab
58403.6985701 smi 8019.97744495 1244.22231999 27.8344543517 ab
58408.6985701 smi 3801.82297309 545.486119077 27.5977434968 ab
58413.6985701 smi 3038.96530817 2000.86984263 26.0088264343 ab
58418.6985701 smi 421.924478789 1791.45082943 25.6012382789 ab
58423.6985701 smi 1019.31058612 676.211509048 26.6413894687 ab
58428.6985701 smi 1434.25466461 728.073368051 26.2100281528 ab
58432.6985701 smi 3362.40248274 544.897730449 27.641553581 ab
58436.6985701 smi 2873.18200014 787.023618236 27.1997020464 ab
58440.6985701 smi 1249.52955091 1597.88604989 26.0252902063 ab
