@c 0.0605420354548
@x1 0.140636406015
@x0 0.00253333835971
@z 0.0390855956348
@t0 58567.7037625
time band flux fluxerr zp zpsys
58556.7037625 smg 2061.20432341 2226.77286064 26.590371926 ab
58560.7037625 smg 5623.57762324 1930.92184601 25.7791436919 ab
58564.7037625 smg 11317.2675954 110.582227976 27.1650461706 ab
58569.7037625 smg 19043.7155645 178.815888918 27.7111107622 ab
58573.7037625 smg 4841.67531667 1825.16297352 26.0159271325 ab
58578.7037625 smg 11692.2178867 1637.36125641 27.5868049278 ab
58582.7037625 smg 2029.48396155 1120.88291583 25.9609176314 ab
58556.7039014 smr -242.406075825 2226.37355192 25.4304797401 ab
58560.7039014 smr 3251.37245758 1930.57034972 24.9290122397 ab
58564.7039014 smr 888.179009173 44.1226602668 24.5694337452 ab
58569.7039014 smr 1273.26911175 119.072153899 24.7182801064 ab
58573.7039014 smr 668.093799015 1824.76208695 25.3625190093 ab
58578.7039014 smr -50.5743538573 1634.46854396 25.4021644994 ab
58582.7039014 smr -600.527828836 1120.68056106 25.4472121878 ab
58556.7040403 smi 2308.4675199 2226.68631735 26.6419245641 ab
58560.7040403 smi 4248.27007332 1932.50352647 27.4750295008 ab
58564.7040403 smi 3704.75093529 68.1464551267 26.4437488652 ab
58569.7040403 smi 4814.24217143 133.085882489 26.8158051774 ab
58573.7040403 smi 8108.2001165 1826.68326519 27.6445921045 ab
58578.7040403 smi -952.42149617 1634.55521406 26.2937330708 ab
58582.7040403 smi 2446.25763618 1121.09069272 26.661659312 ab
