@c 0.0229707766072
@x1 1.44289363175
@x0 0.000539865202573
@z 0.0820954955977
@t0 58544.0216377
time band flux fluxerr zp zpsys
58538.0216377 smg -421.373456382 2221.02937514 26.8533751529 ab
58543.0216377 smg 2062.7156267 1100.24922657 27.1652631018 ab
58547.0216377 smg 3653.25368823 494.899907666 27.6650528372 ab
58552.0216377 smg -398.438209543 1217.98996956 25.1547015159 ab
58556.0216377 smg 10178.8347181 4409.28951514 27.0798143225 ab
58560.0216377 smg 2984.32950008 981.266477727 28.4244894406 ab
58565.0216377 smg 3104.05573044 358.101772227 28.226232673 ab
58569.0216377 smg -313.913990986 2029.07870588 26.8740897032 ab
58538.0217766 smr -4063.1013031 2220.72781219 25.3669145333 ab
58543.0217766 smr -309.428052149 1099.19117443 24.7443244106 ab
58547.0217766 smr 660.060465722 491.286381721 25.00388914 ab
58552.0217766 smr 817.221375085 1217.98830984 25.0598995341 ab
58556.0217766 smr -3619.39706856 4409.14258496 24.983555048 ab
58560.0217766 smr 4.37123799103 979.385467627 25.3414286005 ab
58565.0217766 smr 615.082996987 355.249835411 25.3715851601 ab
58569.0217766 smr -2665.19292181 2029.03981487 25.7104895336 ab
58538.0219155 smi 1011.73006424 2221.01011426 27.226050843 ab
58543.0219155 smi 3296.51218645 1099.54348637 26.762124797 ab
58547.0219155 smi 884.681735955 492.542066621 27.2277002764 ab
58552.0219155 smi -2293.74001466 1218.26319447 26.8673068593 ab
58556.0219155 smi 1780.31286522 4409.28996601 27.6173386642 ab
58560.0219155 smi 790.500059911 979.387936902 26.0561252749 ab
58565.0219155 smi 473.262893615 355.463548923 26.3874985555 ab
58569.0219155 smi 2382.9888373 2029.02714716 25.8830339633 ab
