@c 0.112147444918
@x1 4.76550934877
@x0 0.000696271903681
@z 0.0727685638985
@t0 58432.7662397
time band flux fluxerr zp zpsys
58426.7662397 smg 8976.29059502 4618.70721296 27.3275818634 ab
58430.7662397 smg 10014.3797099 1762.25991908 28.0848553841 ab
58435.7662397 smg -1915.18171141 1901.89263522 25.4085610663 ab
58439.7662397 smg -1244.90972761 6764.84014649 27.2406707124 ab
58444.7662397 smg 1871.62712415 463.339752495 27.0887597537 ab
58449.7662397 smg 963.197032289 91.0686854205 26.4247261168 ab
58454.7662397 smg 1874.91073446 1138.80713853 27.2180898997 ab
58458.7662397 smg 9285.65436775 4349.85497687 25.7280068396 ab
58462.7662397 smg 5320.94851733 2389.55690348 28.2892743907 ab
58467.7662397 smg -259.612222094 927.73928479 26.2132972046 ab
58471.7662397 smg 266.035930871 956.202543723 26.5124158899 ab
58475.7662397 smg 646.019712565 1263.46600166 25.6651566525 ab
58480.7662397 smg 1866.3535935 1907.80432987 26.4285348051 ab
58484.7662397 smg -448.681176136 11202.361322 26.4330697366 ab
58426.7663785 smr -4923.15111992 4618.3330623 25.4488004537 ab
58430.7663785 smr 1440.95708956 1760.17844519 25.4602975152 ab
58435.7663785 smr 696.651817218 1901.85797194 25.1188656185 ab
58439.7663785 smr 11080.9804615 6764.62923231 25.1609109692 ab
58444.7663785 smr 663.328431397 461.0241927 25.128210316 ab
58449.7663785 smr 359.380484291 86.5352108376 24.8360449779 ab
58454.7663785 smr 139.165032907 1138.33492183 25.6744733301 ab
58458.7663785 smr 706.06959675 4349.86001367 25.1618533114 ab
58462.7663785 smr 2802.57351612 2389.06221484 24.9543671914 ab
58467.7663785 smr -919.974832092 927.717720297 24.9123789788 ab
58471.7663785 smr -703.999769571 956.162961206 24.9904070997 ab
58475.7663785 smr -1758.16068017 1263.48766768 25.0145152322 ab
58480.7663785 smr -2810.51117734 1907.79065879 25.1149082563 ab
58484.7663785 smr 22043.4708299 11202.3581641 25.0208266518 ab
58426.7665174 smi -403.341068902 4618.36746738 26.3159037278 ab
58430.7665174 smi -2272.65715087 1760.0676576 25.3294257638 ab
58435.7665174 smi 1788.61390821 1902.02725048 26.7062329433 ab
58439.7665174 smi -1367.26244842 6764.6323306 25.9186741732 ab
58444.7665174 smi 1920.59107948 462.58141463 27.3953575556 ab
58449.7665174 smi 1670.90042394 94.495271593 28.0616620175 ab
58454.7665174 smi 1116.98721735 1138.21571073 25.9942346333 ab
58458.7665174 smi -4431.72110881 4349.87063945 26.1586511706 ab
58462.7665174 smi 2685.83974142 2389.1845831 26.4222098827 ab
58467.7665174 smi 443.201651421 928.499586609 27.0597241547 ab
58471.7665174 smi 1244.724979 956.706294721 26.8829060092 ab
58475.7665174 smi 60.5366741275 1264.16503251 27.6399528359 ab
58480.7665174 smi 2898.49063084 1907.95379942 26.9920759374 ab
58484.7665174 smi 1923.94705243 11202.3937581 27.3278440688 ab
