@c 0.214096508458
@x1 1.60492910988
@x0 0.00800397071185
@z 0.0222621535539
@t0 58559.4116318
time band flux fluxerr zp zpsys
58548.4116318 smg 10403.2172369 971.062992755 26.4037849432 ab
58553.4116318 smg 18357.6370927 978.758329588 26.4090063407 ab
58558.4116318 smg 6903.40783417 732.534113857 25.4058375142 ab
58563.4116318 smg 9035.59519206 883.288303034 25.7374423898 ab
58568.4116318 smg 43014.2396559 695.251735902 27.5047907538 ab
58573.4116318 smg 8695.69158233 287.263251668 26.1200844841 ab
58577.4116318 smg 13143.0809207 378.614216909 26.9136956288 ab
58581.4116318 smg 5194.7361552 4077.24687295 26.7155016769 ab
58586.4116318 smg 18866.9509936 1621.4240347 27.8101794065 ab
58590.4116318 smg 2641.47431847 1597.74883194 26.250551045 ab
58594.4116318 smg 6190.01368742 1370.82001449 26.5971348875 ab
58598.4116318 smg -2114.11877483 3655.51131579 26.3368445278 ab
58603.4116318 smg 2548.16525427 362.738305333 26.5167080126 ab
58548.4117707 smr 2277.25281158 967.654627674 25.0713486428 ab
58553.4117707 smr 8491.25282007 973.928519064 25.4793989826 ab
58558.4117707 smr 4807.47190357 731.475366552 25.0858937964 ab
58563.4117707 smr 9138.24547214 881.745258667 25.236770417 ab
58568.4117707 smr 7121.52424649 669.201373567 25.3157291749 ab
58573.4117707 smr 2393.99228031 276.585340145 24.6943990309 ab
58577.4117707 smr 2735.43396021 364.144235392 25.0306786183 ab
58581.4117707 smr 4951.28949671 4076.55209057 25.0823266038 ab
58586.4117707 smr 306.834657318 1616.43709494 24.6954984087 ab
58590.4117707 smr 4051.15714303 1598.38928477 25.7989378978 ab
58594.4117707 smr 1598.54062697 1370.47979715 25.2751801045 ab
58598.4117707 smr -1642.10786562 3655.63303162 25.681609724 ab
58603.4117707 smr 854.167576566 360.950427178 24.746069123 ab
58548.4119096 smi 11875.5691408 972.087840379 26.7207287219 ab
58553.4119096 smi 7255.15927527 973.821052507 25.7523536067 ab
58558.4119096 smi 26156.0300843 745.02459945 27.1628468389 ab
58563.4119096 smi 16277.1965484 887.001105412 26.8175139448 ab
58568.4119096 smi 12050.9888873 673.914560855 26.7862870195 ab
58573.4119096 smi 12909.8685075 294.357867896 27.1343917544 ab
58577.4119096 smi 6749.66133943 369.815449558 26.6099629775 ab
58581.4119096 smi 821.372878499 4076.67372223 25.9678525162 ab
58586.4119096 smi 13315.4388991 1620.41656595 27.1227341409 ab
58590.4119096 smi 9239.57879215 1600.36882135 26.8221245453 ab
58594.4119096 smi 27946.3419331 1379.9670535 27.8990117633 ab
58598.4119096 smi 2516.12497616 3655.89609457 26.266707443 ab
58603.4119096 smi 4037.0425799 364.7110618 26.2386713866 ab
