@c 0.230482003905
@x1 -0.914598901646
@x0 0.000224196208545
@z 0.123751655571
@t0 58631.2078775
time band flux fluxerr zp zpsys
58622.2078775 smg -823.223502877 3799.13445351 27.8861423598 ab
58627.2078775 smg 389.225834247 627.547139711 27.0569154535 ab
58632.2078775 smg 527.232704552 46.2597517248 26.404132701 ab
58636.2078775 smg 2161.48718847 156.225151367 28.1396933804 ab
58640.2078775 smg 721.008353049 1098.28041403 27.2216727884 ab
58644.2078775 smg -1689.54099307 3951.46461525 26.0021657207 ab
58649.2078775 smg -76.740039284 2847.66313717 26.402219499 ab
58654.2078775 smg 161.733086944 361.775788676 26.2928974144 ab
58658.2078775 smg 1289.40612001 2882.20812411 28.1711135529 ab
58662.2078775 smg 1082.52433064 1122.65019092 25.6974569432 ab
58667.2078775 smg 1640.58956807 4722.85005004 26.4472931508 ab
58671.2078775 smg 1409.6909083 2417.42452201 26.4359047585 ab
58622.2080164 smr 3656.18324095 3798.99759596 25.2001990773 ab
58627.2080164 smr -727.444996966 626.943048022 24.92785284 ab
58632.2080164 smr 420.067907714 44.5107859475 25.7874331881 ab
58636.2080164 smr -212.026009934 149.220337894 24.7828751242 ab
58640.2080164 smr -324.214831454 1097.98909709 24.7717492988 ab
58644.2080164 smr -3478.9532363 3951.45120701 24.4510733876 ab
58649.2080164 smr -3525.23984152 2847.65724403 25.3160554794 ab
58654.2080164 smr 208.5720757 361.774317076 25.1975922427 ab
58658.2080164 smr 587.490383038 2882.15908592 25.4222838654 ab
58662.2080164 smr 1865.90607676 1122.66477281 25.2439893179 ab
58667.2080164 smr 817.314422698 4722.85087789 25.3904451072 ab
58671.2080164 smr 1174.68703335 2417.42484216 25.3002705956 ab
58622.2081553 smi -2046.00489981 3799.00771385 25.6030522858 ab
58627.2081553 smi 4184.99446715 629.810690712 28.4252107291 ab
58632.2081553 smi 904.558184363 49.6632430985 26.8112631384 ab
58636.2081553 smi 465.814686198 150.00321047 25.9907653186 ab
58640.2081553 smi 1730.3977974 1098.72111705 27.8954949873 ab
58644.2081553 smi 2879.99283946 3951.61795865 27.9144205685 ab
58649.2081553 smi -1229.99322005 2847.76696279 27.2982076927 ab
58654.2081553 smi 423.791653031 361.824762111 25.3582981168 ab
58658.2081553 smi 3300.02944482 2882.21567986 26.720502942 ab
58662.2081553 smi 456.396927139 1123.02088342 27.715308394 ab
58667.2081553 smi 7146.38976089 4722.85430483 25.5153457716 ab
58671.2081553 smi -2297.44507037 2417.43393818 25.7486418774 ab
