@c 0.162641250396
@x1 -3.32966931159
@x0 0.000151686546155
@z 0.147988224303
@t0 58294.5047015
time band flux fluxerr zp zpsys
58283.5047015 smg -4503.01409811 2782.16555902 26.3357707678 ab
58288.5047015 smg 122.425189649 403.737072208 26.5359639294 ab
58293.5047015 smg -12061.192836 7323.34248075 27.0321115458 ab
58297.5047015 smg -489.952419944 852.699748908 26.8409546255 ab
58302.5047015 smg -424.467848904 631.621272338 26.0664633115 ab
58306.5047015 smg -1181.15331833 2055.5949951 25.7103076083 ab
58310.5047015 smg 1393.60543446 996.159829779 26.2427508312 ab
58315.5047015 smg -46.9376107744 1460.17852698 26.2485946748 ab
58320.5047015 smg -1330.26522465 1111.83856362 28.2060949185 ab
58283.5048404 smr 881.742967668 2782.16188037 25.3055239947 ab
58288.5048404 smr -39.7950322035 403.595823303 25.8518888106 ab
58293.5048404 smr -4364.39234942 7323.30774689 25.152976725 ab
58297.5048404 smr 198.900229587 852.473970754 24.9182079397 ab
58302.5048404 smr -1649.62312732 631.590998725 25.3055668881 ab
58306.5048404 smr -3693.25714255 2055.59539971 25.0289949169 ab
58310.5048404 smr 824.312864054 996.168558495 25.3975287552 ab
58315.5048404 smr -596.071625791 1460.18764262 25.2839000893 ab
58320.5048404 smr 624.687478226 1111.80698063 25.5426583247 ab
58283.5049793 smi 2252.72820835 2782.25366004 27.8598032017 ab
58288.5049793 smi 455.683770936 403.803665836 26.3279996752 ab
58293.5049793 smi -2664.6870349 7323.30480481 24.6071873661 ab
58297.5049793 smi 1925.70624818 852.853605211 27.0787875051 ab
58302.5049793 smi 583.489761361 631.680907762 26.1130912017 ab
58306.5049793 smi 664.319802393 2055.73568355 27.5507239367 ab
58310.5049793 smi 1326.39200415 996.228141593 26.2373615823 ab
58315.5049793 smi 1950.88635724 1460.24831517 26.5335304961 ab
58320.5049793 smi 1349.35319642 1112.10964255 27.7807996092 ab
