@c 0.308849654403
@x1 -2.36913636853
@x0 0.00376620395215
@z 0.0322173845851
@t0 58414.8218848
time band flux fluxerr zp zpsys
58407.8218848 smg 3262.78217977 4482.20551011 25.6343739769 ab
58411.8218848 smg 9569.96301022 1290.35043909 26.4020670354 ab
58415.8218848 smg 31708.5696893 181.879165659 27.7321660346 ab
58420.8218848 smg 15711.1289976 329.012813822 27.1860313607 ab
58425.8218848 smg 5069.97848851 80.7473197528 26.4092945062 ab
58429.8218848 smg 14943.5537612 1974.94711264 27.7804354679 ab
58433.8218848 smg 8437.40518899 746.88024917 27.7282501895 ab
58438.8218848 smg 1234.95492571 765.777862853 26.1432655471 ab
58442.8218848 smg -1473.84193908 3346.14444754 27.1521119244 ab
58446.8218848 smg 636.92177136 1354.75250387 26.9631321125 ab
58450.8218848 smg 1244.69067424 224.039198439 27.1615724675 ab
58454.8218848 smg 1780.09647471 535.39085397 27.4037746863 ab
58459.8218848 smg 277.817313464 1787.78864942 27.1278539495 ab
58464.8218848 smg -247.171757535 2364.67634939 26.6891966084 ab
58407.8220237 smr -1950.77608533 4482.37176682 25.7463747531 ab
58411.8220237 smr 1280.00136321 1287.63809907 24.2731478859 ab
58415.8220237 smr 3173.95553345 67.3166815571 24.9444268805 ab
58420.8220237 smr 4075.40775924 310.864209844 25.3524183406 ab
58425.8220237 smr 2301.44046006 61.3467271085 25.1684479375 ab
58429.8220237 smr 42.4210989651 1972.40332959 25.173659102 ab
58433.8220237 smr 2309.0275507 743.237850779 25.3117266921 ab
58438.8220237 smr 2975.46905607 766.695089044 25.7177739113 ab
58442.8220237 smr 775.470240149 3345.98276595 24.9576503741 ab
58446.8220237 smr 1216.72303641 1354.67058175 25.6212266747 ab
58450.8220237 smr 697.619880175 222.273467461 25.4290087975 ab
58454.8220237 smr 414.878315643 534.179453611 25.024320187 ab
58459.8220237 smr -232.399727356 1787.56226333 25.0089464972 ab
58464.8220237 smr -323.60255269 2364.58553544 24.6707289828 ab
58407.8221626 smi 1981.44765168 4482.43508795 26.0039675068 ab
58411.8221626 smi 11166.4458192 1292.04634433 26.8583218638 ab
58415.8221626 smi 20721.5706172 148.501140529 27.3738317885 ab
58420.8221626 smi 23321.6824388 341.530596961 27.7597059372 ab
58425.8221626 smi 7546.04800882 95.1922728879 26.9620271765 ab
58429.8221626 smi 13905.0337767 1974.76220257 27.3642773428 ab
58433.8221626 smi 8961.67085069 747.752680778 26.9839012189 ab
58438.8221626 smi 4421.41072316 768.202650412 26.3053835874 ab
58442.8221626 smi 2331.41426442 3346.1779242 25.7523183673 ab
58446.8221626 smi 4735.12481106 1355.73221159 26.8252075446 ab
58450.8221626 smi 1586.05396177 224.688426117 26.3523925036 ab
58454.8221626 smi 1652.12190799 535.069593447 26.3199109951 ab
58459.8221626 smi 3448.71792544 1787.72341292 26.1416041627 ab
58464.8221626 smi 1939.70359593 2364.75185014 26.4829281532 ab
