@c -0.0873235361953
@x1 1.76029012158
@x0 0.000166523821189
@z 0.141831083807
@t0 58344.2221415
time band flux fluxerr zp zpsys
58333.2221415 smg 753.123287913 1140.43131283 28.0162173305 ab
58337.2221415 smg 702.951065118 617.952146328 27.3493292651 ab
58342.2221415 smg 1415.98207124 385.219912568 26.9533344402 ab
58347.2221415 smg 7379.63129138 4682.90024183 27.8407228361 ab
58352.2221415 smg -2525.31513872 5177.04696589 25.1313896441 ab
58357.2221415 smg 187.597983746 248.972593977 25.6971618051 ab
58361.2221415 smg 367.844770334 660.505471695 26.2256710758 ab
58366.2221415 smg 1169.89219747 792.144850643 27.3388380609 ab
58370.2221415 smg 1500.30666235 1942.55260115 26.1380547004 ab
58374.2221415 smg 565.187612572 463.713891386 27.001801871 ab
58378.2221415 smg 172.039338423 323.66568723 25.6375553307 ab
58382.2221415 smg 823.326401233 2262.66591637 27.0493434877 ab
58386.2221415 smg -532.594522491 843.356316799 27.5151924944 ab
58391.2221415 smg -9819.18632319 7487.60251851 27.006666481 ab
58333.2222804 smr 2005.59238799 1139.97029699 25.4712944737 ab
58337.2222804 smr 669.811300779 617.327066961 25.3031595238 ab
58342.2222804 smr 666.155386597 384.518778462 25.4479332062 ab
58347.2222804 smr -6939.67695194 4682.75926229 25.3475425438 ab
58352.2222804 smr -1715.19047389 5177.0472968 25.1648519265 ab
58357.2222804 smr 170.794662236 248.820113234 24.6845772021 ab
58361.2222804 smr 858.223381518 660.451969098 25.3911179474 ab
58366.2222804 smr -196.836471312 792.016132516 25.6432081722 ab
58370.2222804 smr -888.91758421 1942.54912067 25.2439785011 ab
58374.2222804 smr 327.054151357 463.63108355 25.0353020945 ab
58378.2222804 smr 473.563758252 323.734220241 25.7485066613 ab
58382.2222804 smr -1784.70465905 2262.65561304 24.9813983586 ab
58386.2222804 smr -6.95215412382 843.316139109 25.2144486001 ab
58391.2222804 smr 8645.21154233 7487.60083885 25.443531112 ab
58333.2224193 smi -843.415551378 1139.9598769 25.3653940134 ab
58337.2224193 smi 294.794866752 617.852553614 27.7132052856 ab
58342.2224193 smi 833.69825263 384.918038862 27.1132400506 ab
58347.2224193 smi 1876.44509347 4682.79649545 27.1376663939 ab
58352.2224193 smi 6950.06601735 5177.10923918 27.7110993513 ab
58357.2224193 smi 287.575179448 249.096671493 26.5544917547 ab
58361.2224193 smi 530.64657886 660.503167692 26.5535812182 ab
58366.2224193 smi 179.368478636 792.004430321 25.7215096859 ab
58370.2224193 smi 110.699742213 1942.55251173 25.6863624984 ab
58374.2224193 smi -80.4722433352 463.84377492 26.9258621336 ab
58378.2224193 smi 581.431584934 323.824626547 26.3045622249 ab
58382.2224193 smi -2263.55542591 2262.6650547 25.8526695109 ab
58386.2224193 smi 360.84249173 843.330846204 25.7619408886 ab
58391.2224193 smi 2691.17742925 7487.60003335 24.7551388756 ab
