@c -0.135738961603
@x1 -1.22741432589
@x0 0.00511781226192
@z 0.0277287268917
@t0 58635.0096954
time band flux fluxerr zp zpsys
58627.0096954 smg 28063.5922509 716.32158305 28.0841978777 ab
58632.0096954 smg 7287.39359265 651.756744856 25.8889878117 ab
58637.0096954 smg 13536.4536103 1566.01106952 26.678080868 ab
58641.0096954 smg 19028.4686292 1234.50309868 27.3133711507 ab
58645.0096954 smg 8130.32221841 1137.99045726 26.449015438 ab
58649.0096954 smg 8596.18359613 922.944112862 27.0863936631 ab
58654.0096954 smg 1732.19461988 2880.45345046 26.231597957 ab
58659.0096954 smg 4011.25509699 1542.92872467 26.8553905043 ab
58664.0096954 smg 1622.13855805 656.326587992 26.2838701542 ab
58669.0096954 smg 1299.31693524 835.311882503 26.9244551794 ab
58673.0096954 smg 2000.85141294 193.926918782 27.0654008117 ab
58678.0096954 smg 1591.4523195 599.94329833 26.4089944296 ab
58627.0098343 smr 2505.5544341 697.843228181 25.0871085489 ab
58632.0098343 smr 5217.78877252 651.16554682 25.9895885201 ab
58637.0098343 smr 7806.63396649 1563.22909528 25.7805137301 ab
58641.0098343 smr 4934.20674321 1228.04399604 25.8620601675 ab
58645.0098343 smr 1349.46260489 1135.68152375 25.0792663478 ab
58649.0098343 smr -890.286122508 918.682738001 24.718094533 ab
58654.0098343 smr 2229.66370047 2880.2455401 25.1241199378 ab
58659.0098343 smr 3361.89739269 1542.24108731 24.9021553816 ab
58664.0098343 smr 411.254796089 656.00904045 25.0558877382 ab
58669.0098343 smr 1616.83480159 834.80775955 25.564026461 ab
58673.0098343 smr 866.164465938 191.276808285 25.5416777397 ab
58678.0098343 smr 194.217563628 599.670523402 25.3216440574 ab
58627.0099732 smi 2509.33419698 698.635145258 26.0204537821 ab
58632.0099732 smi 4723.19019396 651.104038485 26.4886579812 ab
58637.0099732 smi 6828.3989996 1563.97180486 26.8632610247 ab
58641.0099732 smi 5772.19749796 1227.95609148 26.5357110917 ab
58645.0099732 smi 3107.88091375 1135.70533696 25.8720069279 ab
58649.0099732 smi 2863.93860962 919.463309799 26.3200665959 ab
58654.0099732 smi -258.203037199 2880.667486 26.69565817 ab
58659.0099732 smi 3862.87206617 1542.79799488 26.2733408436 ab
58664.0099732 smi 2442.03210341 656.534486781 25.8983706841 ab
58669.0099732 smi 3031.23233711 836.432761871 27.2148264955 ab
58673.0099732 smi 3390.71065342 197.978576523 27.3877235563 ab
58678.0099732 smi 1608.7694721 600.738754303 26.9759407223 ab
